acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33856785,1.4298857,-0.19410227,-0.17165314,0.12064589,0.30085114,34.215874,87.317856,0.86985636
-0.1757612,1.2625567,-0.12174376,-0.17501289,-0.14049901,0.32895094,34.26207,87.439186,0.70103395
-0.0049883625,1.0494767,-0.052800223,-0.15882497,-0.42210788,0.3481932,34.222675,87.5372,0.58889216
0.0504177,0.5389495,-0.11216386,-0.13988814,-0.66950834,0.36285394,34.118652,87.63404,0.47202262
0.10929481,-0.0035610495,-0.17524648,-0.11301007,-0.8729264,0.3707952,33.937126,87.699104,0.39111674
0.12106127,-0.30520126,-0.25684324,-0.086132,-1.0445796,0.39553526,33.694256,87.75786,0.3037143
0.11675746,-0.50748056,-0.33861572,-0.04795292,-1.1621711,0.41263947,33.409485,87.80276,0.21800989
0.074225344,-0.6860071,-0.39248708,0.0027488936,-1.2266175,0.45173484,33.11603,87.93844,0.21392198
0.0040654684,-0.8450361,-0.42522836,0.080634214,-1.2321151,0.49663344,32.810703,88.05225,0.20330098
-0.11183139,-0.9354575,-0.37887755,0.17134771,-1.2073752,0.539394,32.51507,88.19099,0.20486856
-0.27250397,-0.9665554,-0.25966886,0.2489276,-1.1334605,0.58123827,32.237602,88.30644,0.19179203
-0.4200707,-0.9390506,-0.0030102301,0.3408628,-1.0290025,0.62888575,32.023888,88.45674,0.21570984
-0.56184435,-0.8823411,0.32306916,0.42241332,-0.9025534,0.66981375,31.841684,88.576935,0.22189291
-0.7393111,-0.8002563,0.7488147,0.5204572,-0.74128497,0.7141015,31.703217,88.64183,0.1719144
-0.9280196,-0.7082034,1.2090793,0.6047566,-0.52381694,0.75228053,31.619522,88.6813,0.10812708
-1.1976599,-0.6529133,1.9279306,0.71685034,-0.25167647,0.79045963,31.50747,88.496666,-0.12953293
-1.5110546,-0.62442285,2.792141,0.87995136,-0.089491755,0.8417723,31.42609,88.23924,-0.38110682
-2.0433075,-0.6598303,3.8807883,0.99112886,0.28771752,0.87995136,31.461866,87.83228,-0.6844217
-2.7259836,-0.73877925,5.125395,1.2528846,0.68936145,1.0106765,31.547424,87.31059,-1.0317712
-3.6174502,-1.534166,6.3206615,1.5876387,1.103528,1.248914,31.711771,86.54961,-1.4647468
-4.8390493,-3.1538756,7.629517,1.9624046,1.6184875,1.6126842,32.0092,85.67198,-1.9824625
-5.65962,-5.508144,8.53109,2.3441954,2.1743748,2.039679,32.39596,84.40824,-2.710384
-6.492412,-8.8608885,9.463127,2.5326474,2.499966,2.3225098,32.842094,83.0648,-3.5158472
-6.6321683,-11.807265,9.715277,2.2812762,2.4107797,2.363743,33.315563,81.48322,-4.573553
-5.4486876,-13.977798,8.669296,1.8081611,1.777007,2.2382102,33.69529,79.9032,-5.65095
-3.763384,-15.709366,6.556361,1.3509285,0.8145888,2.0124955,33.958412,78.35373,-6.767261
-1.2786534,-16.775629,2.7593067,1.2027937,0.050396383,1.7556267,34.08007,76.92135,-7.775652
1.3675698,-17.616808,0.4162677,1.4370605,-0.24129178,1.4935656,34.082333,75.99629,-8.3522625
