acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.13628049,3.3478687,2.4939532,-1.8014416,2.2617285,0.64476824,66.44843,-98.36378,7.0539117
-0.95961773,3.390455,1.8646208,-1.9214766,2.2901337,0.65209866,66.02667,-98.10873,7.1005263
-1.7280897,3.4187014,1.2276918,-2.085494,2.3020456,0.65209866,65.6818,-97.670715,6.9256363
-2.0279725,3.3296738,0.54826987,-2.1771238,2.302351,0.6462954,65.34455,-97.267746,6.7534614
-2.3015072,3.2338564,-0.10049809,-2.198504,2.28036,0.70280045,64.86006,-96.97727,6.689692
-2.2131047,3.0614712,-0.29498395,-2.2321017,2.1884248,0.7461719,64.39727,-96.73224,6.611795
-2.1234984,2.886739,-0.4921178,-2.2858577,2.125811,0.7696902,63.845642,-96.58559,6.5549064
-1.1793201,3.1947517,-1.2955264,-2.3973405,2.2104158,0.76174897,63.277443,-83.50798,6.492005
-0.037692558,3.7287803,-2.1197288,-2.634662,2.2763894,0.78038037,62.732075,-83.52894,6.4334345
1.8541026,6.125918,-2.0419838,-2.9434543,2.0769417,0.9300423,62.20625,-83.42805,6.425271
3.8500626,8.6550455,-1.959958,-3.1209106,1.733941,1.1829406,61.737377,-83.41104,6.3783855
5.947144,11.270339,-1.6368943,-3.1068606,1.5259414,1.4453071,61.290867,-83.33099,6.380007
8.027253,13.86119,-1.2979479,-3.0586023,1.6224581,1.7684549,60.857056,-83.14623,6.4706573
9.097644,15.399022,-0.4374622,-3.0228667,1.999362,2.2342396,60.271893,-82.43304,7.053822
9.99092,16.738937,0.47022113,-2.8414397,2.2586741,2.7757716,59.691444,-81.646576,7.733339
7.581883,17.464428,1.6177291,-2.4743097,1.7189748,3.2220087,59.2192,-80.54025,8.762241
4.9340653,18.10136,2.7460089,-2.2812762,0.77854776,3.3368514,58.789135,-79.41394,9.817173
2.7796752,18.382593,3.0252225,-2.3738225,0.11301007,3.232088,58.445534,-78.13473,10.980622
0.7970395,18.586548,3.1343148,-2.5277603,-0.13713925,3.0500503,58.249413,-76.90384,12.119315
0.15820485,18.813816,2.3320005,-2.6929994,-0.3408628,2.9620855,58.27471,-75.99747,12.843654
-0.224449,19.03511,1.4099431,-2.74981,-0.02443461,2.8496864,58.21679,-75.15842,13.481893
0.0054021454,19.155516,1.4002898,-2.7522533,0.6017023,2.7956247,58.110443,-74.6557,13.762565
0.36459935,19.248814,1.5962155,-2.6062565,1.1704178,2.7595837,57.935074,-74.18389,14.006709
0.96720415,18.468777,2.0238595,-2.4599543,1.4865406,2.6871963,57.61271,-73.89513,14.114815
