acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2866273,8.211651,-2.1242685,-0.33964106,0.5510005,-0.21533,293.6954,-117.68589,26.293226
3.63638,7.9868093,-1.774516,-0.37415496,0.593761,-0.16462818,293.63864,-117.5624,26.167198
3.8779984,7.7784967,-1.4927161,-0.39858958,0.69058317,-0.09712757,293.50043,-117.44583,26.078747
3.9288251,7.600603,-1.331765,-0.41263947,0.79381937,-0.042760566,293.3515,-117.34114,26.005703
3.9781713,7.433586,-1.1745076,-0.44226643,0.86284715,0.0036651916,293.12393,-117.273506,25.998539
4.010948,7.3680325,-1.0621302,-0.47983465,0.8741482,0.05681047,292.88757,-117.22365,26.011202
4.0421996,7.3153696,-0.97027653,-0.50579643,0.88422745,0.1133155,292.60925,-117.19202,26.05317
4.0517235,7.4153724,-1.1226617,-0.50488013,0.81214535,0.17379116,292.3579,-117.17777,26.107853
4.050694,7.501408,-1.2627769,-0.4886922,0.7651087,0.24740042,292.0836,-117.17684,26.181602
3.9168346,7.4090915,-1.2443135,-0.4288274,0.7141015,0.2761111,291.83517,-117.185425,26.25541
3.7712076,7.299234,-1.2176211,-0.37843102,0.5320636,0.31581733,291.6682,-117.217834,26.337685
3.6302814,7.087845,-1.1181439,-0.31245756,0.47433686,0.34330627,291.4797,-117.260315,26.425406
3.4812708,6.864329,-1.01296,-0.27030787,0.3378085,0.35185838,291.37646,-117.291565,26.490173
3.3374572,6.646543,-0.9464278,-0.21227567,0.19303341,0.3817908,291.29657,-117.34118,26.564821
3.1936495,6.428352,-0.8869212,-0.14508049,0.055588737,0.36071593,291.25632,-117.38119,26.621208
3.051313,6.188966,-0.8554288,-0.124005646,-0.0027488936,0.35888332,291.22122,-117.419395,26.675936
2.906685,5.9430985,-0.8265032,-0.10873401,0.01282817,0.31673363,291.2037,-117.44315,26.70953
2.8262188,5.9019723,-0.8153582,-0.13347405,0.05222898,0.2864958,291.1965,-117.46176,26.739677
2.7565653,5.884559,-0.8066516,-0.14508049,0.11178834,0.2678644,291.17645,-117.47289,26.761293
2.5789068,5.8996787,-0.82006735,-0.14477506,0.15271631,0.22999077,291.14575,-117.46417,26.76376
2.376404,5.9243746,-0.8398238,-0.14263703,0.15668693,0.18142697,291.10703,-117.44664,26.758245
2.1164677,5.9796424,-0.8849763,-0.13927728,0.1337795,0.12492194,291.06372,-117.41063,26.733831
1.9187274,6.0240326,-0.921296,-0.1414153,0.09560041,0.06352998,291.02295,-117.360374,26.694416
1.7011799,6.077357,-0.92162216,-0.1423316,0.01740966,-0.013439035,291.00623,-117.26929,26.608685
1.4930702,6.129384,-0.91295093,-0.12156218,-0.10781772,-0.08827003,291.01575,-117.16519,26.50559
1.4547279,6.163877,-0.8662095,-0.09010262,-0.29138273,-0.15974127,291.08398,-117.02544,26.357533
1.5114212,6.187499,-0.8000671,-0.03176499,-0.48991394,-0.20463985,291.19574,-116.87858,26.19454
