acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4647931,9.308136,0.48284826,-2.6022859,2.1108449,0.4279111,199.7182,-76.83466,0.27472922
0.5178912,9.215586,0.34430203,-2.4239132,1.9507982,0.5323691,199.13173,-76.29734,0.25443557
0.53686965,9.040035,0.08809339,-2.2314909,1.8478674,0.5867361,198.59975,-75.8157,0.24601476
0.55217254,8.898484,-0.11849533,-2.072971,1.8044959,0.6252206,198.10379,-75.36495,0.28184885
0.6373238,8.657603,-0.3616304,-1.9544634,1.7965547,0.63255095,197.63301,-74.97066,0.3184413
0.7370299,8.4012165,-0.6037739,-1.8512272,1.8249599,0.64751714,197.16887,-74.62825,0.35879046
0.84698457,8.079725,-0.54901254,-1.7730364,1.8872682,0.65087694,196.70119,-74.2967,0.4174315
0.95413053,7.7582874,-0.42789105,-1.7171422,1.9333885,0.6575964,196.23592,-73.996895,0.47171614
0.995173,7.3380737,-0.3472099,-1.6884315,1.8768835,0.6215554,195.79259,-73.702156,0.5509076
1.0176772,6.9059916,-0.2796971,-1.6771306,1.8329011,0.5522222,195.34193,-73.42596,0.61067057
0.9814286,6.747493,-0.2552438,-1.7015651,1.8072448,0.5216789,194.9127,-73.10526,0.6860043
0.9186923,6.7137117,-0.25041792,-1.720502,1.8124372,0.5510005,194.49408,-72.797356,0.7525885
0.75424504,6.5047083,-0.05657564,-1.6624697,1.8533652,0.593761,194.07277,-72.457245,0.8152549
0.54881585,6.2245774,0.21421741,-1.6154331,1.9013181,0.6713409,193.64867,-72.11658,0.88671553
0.488336,6.04053,0.39191866,-1.5030339,1.8952094,0.66523224,193.22107,-71.79405,0.94054943
0.50288165,5.904771,0.52282965,-1.3826935,1.9456058,0.6429357,192.76588,-71.49435,0.99412537
0.48468235,5.8544664,0.59445953,-1.2644911,1.9871446,0.6258314,192.29565,-71.16213,0.99201626
0.45039418,5.8446693,0.6385443,-1.1438452,2.022575,0.61941737,191.82051,-70.87342,0.97530824
0.3505843,5.848515,0.5779313,-1.0262536,2.053118,0.6243043,191.33505,-70.57925,0.94977605
0.22240663,5.85801,0.47349018,-0.91629785,2.117259,0.625526,190.8383,-70.32493,0.90782654
0.03507044,5.8576674,0.3403816,-0.8216137,2.1994202,0.634689,190.31834,-70.08514,0.85916793
-0.17721593,5.852843,0.19564089,-0.73456544,2.2892175,0.6414085,189.78574,-69.88046,0.79661214
-0.3473143,5.808925,0.25131446,-0.65118235,2.3423629,0.66981375,189.21231,-69.7052,0.7262064
-0.5007583,5.748478,0.39080897,-0.56230146,2.3313673,0.6881397,188.63826,-69.560555,0.6466982
-0.63787663,5.696404,0.5809555,-0.43371433,2.2773056,0.6963864,188.0285,-69.47078,0.54203653
-0.7690011,5.647839,0.80435276,-0.28802297,2.1813998,0.71776664,187.43471,-69.41376,0.44666195
-0.89530224,5.5717697,1.0373617,-0.12644911,2.060143,0.7333437,186.83983,-69.36485,0.32310146
-1.0202736,5.480445,1.2776911,0.02076942,1.890628,0.7473936,186.28621,-69.354866,0.21565582
-1.1665205,5.368707,1.4921501,0.16340645,1.6881261,0.77518797,185.75688,-69.32729,0.091616556
-1.330537,5.241139,1.7017269,0.31703907,1.4611896,0.795652,185.2833,-69.34537,-0.014228134
-1.4436104,5.1529083,1.8362596,0.44440445,1.221425,0.79717916,184.85376,-69.31792,-0.13894944
-1.5132848,5.098164,1.9059339,0.5564982,1.0974194,0.7968737,184.45613,-69.33015,-0.25007987
-1.5667237,5.0646596,1.945563,0.68630713,0.8750645,0.79534656,184.1348,-69.277954,-0.38636452
-1.6094669,5.0456624,1.9645599,0.75533485,0.68783426,0.8045095,183.83916,-69.24255,-0.51192427
-1.6333451,5.003028,2.0442111,0.8927795,0.5036584,0.81581056,183.57997,-69.219765,-0.6264252
-1.6428831,4.9410315,2.172973,1.0329732,0.29626966,0.8173377,183.37921,-69.219696,-0.7197318
-1.5923618,4.860665,2.26535,1.1652255,0.10262536,0.8038987,183.20364,-69.2316,-0.79868555
-1.4957035,4.7686095,2.3251863,1.280679,-0.05955936,0.79717916,183.07556,-69.27981,-0.8568728
-1.4051853,4.6327224,2.4354467,1.4052955,-0.20250183,0.7779369,182.97177,-69.33028,-0.89826006
-1.3219104,4.452293,2.59737,1.5238034,-0.3323107,0.76174897,182.909,-69.41228,-0.92439884
-1.2257365,4.2414823,2.7953846,1.6471981,-0.44257188,0.73975784,182.86629,-69.514435,-0.9103213
-1.112173,3.9896677,3.0422618,1.7421877,-0.5403103,0.7156286,182.8575,-69.64054,-0.8888155
-1.0400456,3.7522278,3.478196,1.858863,-0.605062,0.70646566,182.87387,-69.77709,-0.8465877
-1.0210577,3.6003253,3.9149156,1.960572,-0.65209866,0.6985244,182.91418,-69.93365,-0.8016448
-0.99970955,3.4295397,4.4059243,2.0476203,-0.68966687,0.68111473,182.93553,-70.1371,-0.70854867
-1.1086551,3.5762784,4.690568,2.1282544,-0.8005389,0.61483586,182.99573,-70.36082,-0.62013257
-1.2404163,3.7827044,4.923346,2.230269,-0.9388999,0.48808134,183.08173,-70.608055,-0.5476436
-1.2027988,4.4099755,5.2808194,2.3741279,-1.0064005,0.34422258,183.17903,-70.943275,-0.4857491
-1.0881001,5.208088,5.6822653,2.475226,-1.0204504,0.21685717,183.31012,-71.285675,-0.44655606
-1.060051,6.205154,6.176569,2.564107,-0.96944314,0.09285152,183.43274,-71.63232,-0.47715947
-1.0693097,7.265275,6.699685,2.601675,-0.874759,-0.02565634,183.5595,-71.98278,-0.5422025
