acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9374266,0.25667617,-2.159449,1.3744467,-2.1923954,0.87781334,234.52246,-58.380978,16.682804
0.93691355,1.0841858,-1.3705754,1.4538593,-2.0570886,1.0412198,235.16489,-58.586506,17.466312
0.9025389,1.8959566,-0.37371022,1.4294246,-1.8982637,1.1753048,235.77222,-58.77138,18.260874
0.8762257,2.5173533,0.38937292,1.2965615,-1.7449366,1.2730432,236.22,-58.598755,19.292225
0.8451762,3.2505984,1.2898074,1.0876455,-1.609019,1.3130548,236.64502,-58.38087,20.307209
0.5627299,3.920202,1.8411171,0.8020661,-1.5537357,1.320996,237.06705,-58.098705,21.31193
0.115692355,4.558827,2.1774597,0.6389651,-1.4886786,1.3206906,237.46881,-57.787994,22.289484
-0.47996747,5.338127,2.1066768,0.30757064,-1.4990633,1.2980887,237.65909,-57.45067,22.90793
-1.3554286,6.384874,1.2883109,-0.04153884,-1.5372424,1.2935071,237.83832,-57.076195,23.516306
-2.0335994,7.5071588,0.4321581,-0.48930305,-1.5870279,1.2660183,237.97708,-56.752003,23.901794
-2.3203716,8.751379,-0.4790371,-0.9993755,-1.6572775,1.1991285,238.13544,-56.362747,24.276001
-2.2470124,10.295601,-0.9666498,-1.4434745,-1.5176947,1.1569787,238.41772,-56.22389,24.444365
-1.1646209,12.766902,-0.30093116,-1.8060231,-0.6988298,1.2049317,238.52045,-56.00261,24.543615
-0.460939,14.896635,0.69767845,-2.4147503,1.0522153,1.3603969,238.54282,-55.901257,24.492943
-0.8527943,16.11469,2.7419355,-3.4419203,2.44285,1.0644327,238.48444,-55.734318,24.279613
-0.9154405,17.22128,4.0310903,-4.10532,2.3011293,0.25228736,238.47914,-55.63083,23.981651
-0.00054653786,17.805542,2.87615,-3.3179145,1.3759739,-0.35796702,238.31299,-55.615807,23.600971
1.0554689,18.3505,1.8387815,-1.3478742,0.7858781,-0.48288897,237.78523,-55.642376,22.84054
2.694553,18.638903,1.5023127,0.44226643,0.5317582,-0.42271876,237.49911,-55.859104,22.080193
4.07269,18.55212,1.1759561,1.2339478,0.26236662,-0.22327125,237.70747,-56.383743,21.681522
4.2487526,16.729635,0.8952077,1.3854424,-0.11789699,-0.034208454,237.98618,-57.105793,21.355125
4.390058,14.997846,0.63231903,1.1145236,-0.48075095,-0.03481932,238.50217,-57.797993,21.364017
4.3471966,13.416733,0.4180116,0.6026186,-0.6728681,-0.2321288,239.04108,-58.42859,21.378555
4.317242,11.894381,0.17431776,0.13775012,-0.806953,-0.45875978,239.63043,-58.8507,21.537827
4.37787,10.835721,-0.2640701,-0.027794369,-0.86620694,-0.5861252,240.24564,-59.229366,21.66955
4.415157,9.760767,-0.68852496,0.1826487,-0.93951076,-0.63713247,240.87956,-59.49823,21.857391
4.1855807,8.62207,-0.90891784,0.37598756,-1.1203269,-0.70738196,241.56651,-59.752895,22.014597
3.9118946,7.4386353,-1.1340864,0.840856,-1.4227052,-0.8258898,242.3549,-60.035282,22.271837
3.3558886,6.914401,-1.1857156,1.2614367,-1.7421877,-0.84971356,243.18845,-60.32797,22.54285
2.741362,6.3349905,-1.2427787,1.5885551,-2.051591,-0.91782504,244.10457,-60.628468,22.854261
1.9930545,5.781803,-1.2834647,1.8417587,-2.2837198,-1.0451905,245.09305,-60.9911,23.1494
1.172019,5.2089877,-1.3216524,2.0253236,-2.4599543,-1.2470814,246.16139,-61.408237,23.409193
0.24344113,4.837742,-1.236307,2.1670444,-2.6111436,-1.5012014,247.26007,-61.953007,23.509733
-0.71780545,4.534436,-1.1103184,2.2229385,-2.7571404,-1.8060231,248.42056,-62.54879,23.536049
-1.709997,4.6410155,-0.75952137,2.2498167,-2.9275718,-2.115121,249.59412,-63.31925,23.333906
-2.7116683,4.921677,-0.31433406,2.2602015,-3.143207,-2.4294112,250.83205,-64.1499,23.039925
-3.5208833,6.250753,-0.17049983,2.3011293,-3.2614095,-2.6532931,252.01404,-65.15854,22.491796
-4.2417903,7.9439363,-0.142043,2.3393085,-3.086702,-2.7403414,253.16325,-66.19549,21.873264
-4.683943,10.370911,-0.50637805,2.2473733,-2.660929,-2.660929,254.14438,-67.337746,21.04487
-5.0231447,13.127522,-1.0319022,2.112372,-2.2198844,-2.4425447,255.04916,-68.45186,20.214352
-4.6099005,14.924209,-1.274818,2.0830505,-1.9391917,-2.110234,255.85068,-69.68195,19.235025
-3.899276,16.280434,-1.3955777,2.2134702,-1.9107865,-1.7333301,256.57336,-70.82132,18.324354
-0.5722416,17.343803,-1.7486986,2.4856107,-2.082745,-1.3393221,257.3495,-72.03427,17.360624
4.2076097,18.278591,-2.2322094,2.8206704,-2.3038783,-0.90285885,258.10562,-73.09212,16.528385
7.5235515,18.101421,-2.5731752,3.1548135,-2.3735168,-0.46792278,258.88785,-73.939545,15.878897
9.754435,17.053658,-2.8087966,3.3328807,-2.3451116,-0.25686884,259.68842,-74.65063,15.300099
10.899403,15.972122,-2.5685842,3.6037996,-2.1368067,0.11026118,260.5877,-105.64959,15.649104
11.43511,14.900707,-2.080708,3.7635407,-1.7815884,0.40653083,261.40637,-106.065674,16.00139
11.179379,14.159231,-1.3292102,3.855476,-1.3319917,0.5867361,262.22012,-107.200714,16.982231
10.514459,13.58391,-0.4379343,3.87594,-0.93645644,0.6407976,262.92984,-108.370674,17.930305
9.822383,13.019534,0.41462776,3.828598,-0.6252206,0.63041294,263.55743,-109.928406,19.265768
9.114139,12.46167,1.2441471,3.7577376,-0.35185838,0.58276546,264.07227,-111.39786,20.497084
8.091215,11.761669,2.0806947,3.6713002,-0.07788532,0.5122105,264.3836,-112.68144,21.573622
7.2041335,11.1836605,2.7068698,3.5274413,0.23151793,0.41386122,264.59317,-113.86766,22.565765
5.928595,10.513495,3.4364574,3.3008103,0.5002986,0.28405234,264.60638,-114.85873,23.4152
4.4253263,9.827966,4.185643,3.029586,0.634689,0.13683382,264.5599,-115.75406,24.192245
3.0501711,9.222572,4.633046,2.7269025,0.6056729,-0.008857546,264.35123,-116.397385,24.766594
1.7815126,8.680209,4.8688564,2.418721,0.54641896,-0.15882497,264.10394,-116.94828,25.280302
0.60895497,8.177503,4.8743954,2.1099286,0.45662177,-0.28802297,263.6996,-117.18033,25.50955
-0.5322598,7.6870227,4.699571,1.8707749,0.35521814,-0.39400807,263.31296,-117.34923,25.696093
-1.3726803,7.299449,4.3111663,1.6756034,0.22968534,-0.4877759,262.88495,-117.29728,25.669746
-1.9811171,6.993073,3.7760873,1.5216653,0.08827003,-0.57940567,262.49084,-117.19736,25.609228
-2.4241621,6.772022,3.3592076,1.3698653,-0.04428773,-0.6612616,262.14178,-116.94324,25.37636
-2.5853784,6.6964517,3.1425734,1.2330315,-0.23976462,-0.72387534,261.85547,-116.655914,25.114836
-2.6433344,6.638284,2.9030938,1.1142182,-0.37812558,-0.73761976,261.66846,-116.29936,24.745478
-2.5798979,6.599246,2.6298292,1.0546589,-0.68416905,-0.75533485,261.59247,-115.91692,24.341537
-2.522674,6.5204697,2.158854,0.9615019,-1.0207558,-0.7858781,261.59027,-115.50293,23.897614
-2.491063,6.4453936,1.736054,0.7816021,-1.0601566,-0.8026769,261.59058,-115.07333,23.453281
-2.304143,6.237213,1.388494,0.70738196,-1.0629056,-0.8426886,261.70688,-114.64749,22.98016
-1.9419507,5.889318,1.221695,0.55741453,-0.9877691,-0.8567385,261.8105,-114.19919,22.513277
-1.4819107,5.4304943,1.2030737,0.3707952,-0.93859446,-0.8374963,261.98114,-113.762375,22.030947
-0.9318869,4.866487,1.356894,0.15760323,-0.96761054,-0.799928,262.15073,-113.30914,21.551525
-0.41867918,4.292726,1.5082536,-0.06352998,-1.0626001,-0.7302894,262.34018,-112.91752,21.147085
0.061045736,3.6834755,1.6617655,-0.3051272,-1.1753048,-0.6563747,262.54333,-112.51271,20.755001
0.4897008,3.1989214,1.7445921,-0.5403103,-1.241889,-0.5821546,262.7261,-112.216934,20.519
0.901113,2.8462825,1.721987,-0.752586,-1.2211196,-0.50488013,262.91632,-111.92138,20.307472
1.3034353,2.553053,1.7519383,-0.9062186,-1.0815369,-0.40378192,263.0326,-111.84454,20.375036
1.678456,2.45365,1.9552628,-1.0290025,-0.87781334,-0.27030787,263.1192,-111.78657,20.476488
2.0371885,2.350415,2.1576335,-1.1236867,-0.7153232,-0.1255328,263.07446,-112.07784,20.971504
2.2610555,2.2210696,2.3466766,-1.2217305,-0.6227771,0.0018325958,262.98828,-112.3823,21.470179
2.458767,2.0922108,2.4176571,-1.3063353,-0.6044512,0.10720685,262.93384,-112.49979,21.752941
2.5010583,2.0306957,2.210044,-1.4110987,-0.61178154,0.19883664,262.85712,-112.65448,22.064415
2.5437362,1.9791307,1.9177494,-1.5231925,-0.63132924,0.2602286,262.77292,-112.77848,22.332647
2.4982102,2.174893,1.1210428,-1.6551393,-0.6392705,0.301462,262.68494,-112.9359,22.619032
2.4445531,2.39597,0.26887947,-1.8304577,-0.62796944,0.35033122,262.64127,-113.13292,22.919268
2.2819078,2.8746123,-0.5908177,-1.9990565,-0.6001751,0.37812558,262.59097,-113.35139,23.223442
2.0860531,3.4308197,-1.514331,-2.0818288,-0.5009095,0.43004912,262.56995,-113.721306,23.64584
1.7520429,4.192363,-2.053201,-2.2397375,-0.31642818,0.44012842,262.51,-114.08773,24.054342
1.3916291,5.0643578,-2.6300488,-2.403144,0.03726278,0.45356745,262.36218,-114.62583,24.613548
1.2467687,6.5001802,-2.7621272,-2.5873199,0.5687156,0.50946164,262.1114,-115.15546,25.154598
1.0904086,8.049987,-2.904691,-2.7925704,1.2428054,0.6197228,262.00574,-64.61344,25.384819
1.6258149,10.7609625,-1.8145008,-3.1407638,1.8576412,0.7480045,261.7497,-64.35264,25.629938
2.2382019,13.56655,-0.5897267,-3.709479,2.1001546,0.84574294,261.39868,-64.05268,25.888784
3.1496537,15.091637,-1.246811,-4.371046,1.9947804,0.91996306,261.015,-63.844395,26.020641
4.10157,16.454817,-2.1478965,-4.6401324,1.8280143,0.9334021,260.57544,-63.59708,26.152966
3.9373038,17.28279,-3.2439575,-4.2885795,1.7400496,0.8368854,259.92004,-63.404034,26.142967
3.4942524,18.019548,-4.438702,-3.6523633,1.8380935,0.61911196,259.2746,-63.204536,26.088745
2.2553933,18.43349,-3.9203908,-3.1077769,1.9865338,0.37782016,258.84225,-63.007328,26.076857
0.90179116,18.784952,-3.1177287,-2.7550023,1.8124372,0.2669481,258.48572,-62.849625,26.045591
-1.052675,18.985561,-1.4457337,-2.6380215,1.1869112,0.21227567,258.4462,-62.877483,25.919548
-3.0975678,19.158302,0.36572385,-2.7094927,0.33628133,0.13591751,258.52383,-62.939007,25.780222
-4.7651,19.26117,0.9721736,-2.8750372,-0.14844026,0.15974127,258.52075,-63.12286,25.45081
-6.3388886,19.347013,1.2869313,-3.0766227,-0.21135938,0.31978795,258.64148,-63.25837,25.171051
-7.1534944,19.399021,1.2731804,-3.1893275,-0.07941248,0.5308419,258.48276,-63.50065,24.610378
-7.7642856,19.441635,1.1784841,-3.1899383,0.10293079,0.6096435,258.33652,-63.68015,24.08
-7.977264,19.469185,1.3905531,-3.0503557,0.12064589,0.70066243,258.08496,-63.891098,23.438057
-8.088098,19.49328,1.6893216,-2.7656925,0.0888809,0.75869465,257.80252,-64.05324,22.826557
-7.5873103,19.505463,1.6887962,-2.39337,0.21227567,0.870483,257.47726,-64.212524,22.20763
-6.9062114,19.514668,1.6059598,-2.0320432,0.5225952,1.0338894,257.1086,-64.34053,21.630915
-5.611914,19.523699,1.7281764,-1.785559,0.9477574,1.2153164,256.6295,-64.42682,21.07181
-4.001926,19.532873,1.9483457,-1.6759088,1.3020593,1.3472633,256.08337,-64.4884,20.54565
-2.9385545,19.511164,2.5134363,-1.6740762,1.4899004,1.4590516,255.51611,-64.46568,20.146889
-2.2488887,19.466509,3.3420274,-1.7250835,1.518611,1.5613716,254.89073,-64.40652,19.778397
-1.4597365,19.001858,3.7737777,-1.8020525,1.2886202,1.6056592,254.35464,-64.19098,19.626856
-0.75332385,18.41693,3.9492562,-1.8854356,0.8906415,1.5879441,253.86243,-63.95189,19.502165
-0.11220797,17.23472,3.677491,-1.9456058,0.6035349,1.525636,253.33992,-63.588917,19.439684
0.47238296,15.7636595,3.1695676,-1.9672915,0.6273586,1.4752395,252.85168,-63.219677,19.383947
1.0456384,13.624041,2.8633006,-1.9303342,0.91446525,1.3891076,252.39365,-62.77988,19.403595
1.6209097,11.107814,2.6575124,-1.8081611,1.2861768,1.1554517,251.93185,-62.399452,19.355532
2.1837978,9.825559,2.42111,-1.5815301,1.6355917,0.75900006,251.4979,-62.03293,19.349945
2.7683647,9.324501,2.150932,-1.3161092,1.8845193,0.36651915,251.01816,-61.751717,19.250534
2.9067051,9.472142,2.00339,-1.0421361,2.1071796,0.119729586,250.4766,-61.396084,19.2292
2.7634172,10.0644,1.9221935,-0.7892379,2.195755,0.032070424,249.93565,-61.140743,19.130713
2.3810802,10.437456,1.8826195,-0.535118,2.270586,0.030543262,249.42786,-60.903305,19.116915
1.8619089,10.622098,1.8761027,-0.40133846,2.212554,0.09407325,248.94165,-60.70053,19.100885
1.3397776,10.807794,1.8695487,-0.111177474,2.1163425,0.18845193,248.47604,-60.652607,19.03354
0.81162053,10.995631,1.8629191,0.18478674,2.0690005,0.2864958,248.01065,-60.622543,18.985708
0.28145716,10.998386,1.8922552,0.46517387,2.0204368,0.376293,247.56854,-60.6354,18.971483
-0.23333976,10.447674,2.0279381,0.74189585,1.9349157,0.44868052,247.1447,-60.693874,18.988766
-0.7579622,9.88645,2.1662107,1.0064005,1.7870862,0.50823987,246.68529,-60.921516,18.831663
-1.1854233,8.998944,2.2601323,1.2235631,1.602605,0.5928447,246.2529,-61.176945,18.716906
-1.6492282,7.9254236,2.3681989,1.412015,1.3884968,0.6774496,245.86719,-61.46695,18.640375
-1.8351331,7.0907493,2.5654855,1.5570955,1.1215485,0.72509706,245.46045,-61.770885,18.518585
-2.0532737,6.111343,2.7969816,1.6917913,0.79351395,0.7461719,245.05905,-62.062508,18.403368
-2.2868562,4.931199,3.415359,1.7760907,0.36774087,0.73914695,244.76248,-62.366932,18.332365
-2.5251796,3.6871507,4.1589284,1.7931949,-0.15332718,0.6780604,244.5929,-62.68736,18.296207
-2.8807783,2.3923657,4.9487453,1.7690657,-0.70249504,0.552833,244.47714,-62.947247,18.274776
-3.263911,1.1214858,5.7290277,1.6533068,-1.2498302,0.33933565,244.5267,-63.216686,18.263117
-3.7005215,-0.22605594,6.145637,1.4602734,-1.7067575,0.084910266,244.59012,-63.29221,18.283178
-4.131207,-1.5230074,6.4050274,1.1505647,-2.033876,-0.24953845,244.80101,-63.373966,18.264095
