acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8345213,10.525551,-0.3531686,0.37140608,-0.8353582,-0.13561209,63.26167,-101.553894,5.805989
2.777498,10.681973,-0.008780304,0.33017266,-0.91599244,-0.14508049,63.48474,-101.636856,5.7800155
2.7189987,10.834972,0.3602161,0.27550024,-1.0128145,-0.1572978,63.73223,-101.708,5.752301
2.7621186,11.010591,0.6783729,0.21838433,-1.0894781,-0.17867808,64.01845,-101.69238,5.6836925
2.8959897,11.20396,0.94611526,0.15210545,-1.151481,-0.1695151,64.32538,-101.66166,5.6171393
3.0277028,11.324838,1.2095413,0.074830994,-1.2305881,-0.16523905,64.68509,-101.52619,5.5069933
3.1578753,11.397156,1.4698864,0.010995574,-1.3139712,-0.17715092,65.06006,-101.377266,5.3942537
3.3317168,11.433951,1.5882372,-0.07666359,-1.3655893,-0.18387043,65.46809,-101.16851,5.284993
3.5329704,11.448326,1.6169877,-0.15271631,-1.3677273,-0.18906279,65.88225,-100.947426,5.1744523
3.7239761,11.416021,1.6338786,-0.23426682,-1.350623,-0.17256944,66.319824,-100.674324,5.076055
3.9103541,11.353895,1.6434364,-0.31245756,-1.3322971,-0.16035213,66.75486,-100.385895,4.978749
4.023482,11.270067,1.5625031,-0.39828414,-1.2773192,-0.1432479,67.1677,-100.097824,4.9189506
4.0900536,11.170209,1.4198496,-0.4801401,-1.1976013,-0.13164146,67.566696,-99.797775,4.8658385
4.230135,11.076297,1.2423296,-0.54367006,-1.0876455,-0.1301143,67.93428,-99.509415,4.849178
4.4232364,10.986811,1.039809,-0.6053675,-0.9447031,-0.11759156,68.2695,-99.21232,4.845287
4.723934,10.9763975,0.8402202,-0.68844515,-0.79901177,-0.10476339,68.56265,-98.938705,4.8601985
5.193816,11.042733,0.6025153,-0.75991637,-0.6563747,-0.07971791,68.81637,-98.66604,4.888146
5.4908633,11.132422,0.46271658,-0.84391034,-0.59559363,-0.070249505,69.03199,-98.44027,4.9532356
5.828382,11.277074,0.3132441,-0.8765916,-0.45845437,-0.02565634,69.18759,-98.23118,5.0421314
6.031186,11.46646,0.22016406,-0.94225967,-0.29626966,0.03268129,69.289635,-98.09102,5.2022853
6.102842,11.700534,0.18194795,-1.0097603,-0.13408493,0.11026118,69.355576,-97.97005,5.38143
6.0940824,11.97629,0.09582957,-1.0708468,0.07819075,0.20311269,69.342766,-97.926765,5.632614
6.00001,12.310246,-0.045278784,-1.1490375,0.34422258,0.30268374,69.272545,-97.90328,5.907376
5.847128,12.674938,-0.26626265,-1.2495248,0.65179324,0.41325033,69.13927,-97.91522,6.212606
5.6151314,13.085766,-0.59492457,-1.3759739,0.96944314,0.5314528,68.932274,-97.95845,6.546301
5.2724953,13.428484,-0.7204319,-1.4859297,1.2281445,0.6597345,68.65886,-98.03651,6.8877435
4.7755136,13.698274,-0.5926365,-1.5958854,1.4034629,0.7825184,68.3243,-98.15242,7.255174
4.1253324,13.8211565,-0.36665857,-1.6994271,1.4871514,0.88331115,67.94491,-98.29447,7.601614
3.1917741,13.725653,0.027298165,-1.8335121,1.4984524,0.95111716,67.54247,-98.468704,7.962957
2.2863553,13.633026,0.40938032,-2.002111,1.4547756,0.9859365,67.17296,-98.58353,8.244828
1.3454406,13.536769,0.8064415,-2.2110267,1.3796391,0.9896017,66.814026,-98.72541,8.526102
0.3365392,13.429525,1.1591154,-2.4394903,1.2834278,0.9896017,66.477715,-98.89609,8.803144
-0.9548017,13.2844305,1.4686503,-2.6847527,1.1487321,0.96944314,66.178185,-99.08834,9.064037
-1.9386194,13.26935,1.7251934,-2.903137,1.0183123,0.9443977,66.07566,-81.03152,8.968191
-2.3238757,13.535044,1.8846097,-3.0827315,0.9062186,0.9147707,66.010956,-81.09161,8.868663
-2.7120478,13.807807,2.0747921,-3.209486,0.82986045,0.906524,66.09301,-81.31924,8.527249
-3.1185687,14.122861,2.4457424,-3.2736268,0.7770206,0.8943067,66.20384,-81.45549,8.1953125
-3.4767084,14.428981,2.7209244,-3.2898147,0.64996064,0.8881981,66.36834,-81.51714,7.8402166
