acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4971037,-1.1564397,8.848185,-0.030848695,0.0009162979,0.016187929,203.66154,9.9580145,23.160358
3.5066137,-1.1421746,8.84343,-0.03359759,0.005497787,0.004276057,203.66093,9.959591,23.160606
3.5150082,-1.1303834,8.839073,-0.03359759,-0.0027488936,0.006414085,203.64932,9.969339,23.164404
3.5174215,-1.1327966,8.836659,-0.0290161,-0.002443461,0.013439035,203.64081,9.9773855,23.16476
3.5198994,-1.1352744,8.834182,-0.030848695,0.0018325958,0.01038471,203.63805,9.9835615,23.168896
3.5222468,-1.1376221,8.831834,-0.03176499,0.010079277,0.014049901,203.63153,9.98955,23.170853
3.522764,-1.1403904,8.832817,-0.038179077,0.00030543262,0.009468411,203.62184,9.992819,23.180304
3.5134912,-1.1450268,8.851363,-0.025961773,0.0033597588,0.01038471,203.61084,9.9922905,23.183075
3.5060432,-1.1473528,8.866725,-0.025961773,-0.0012217305,0.0061086523,203.60226,9.995871,23.191864
3.5156934,-1.1280524,8.85225,-0.027183503,-0.004886922,0.007941248,203.59201,9.997228,23.19884
3.5237463,-1.1114281,8.838097,-0.031154128,-0.006414085,0.013439035,203.57942,9.999825,23.203236
3.5191915,-1.1159829,8.82671,-0.029932396,0.0030543262,0.004581489,203.57137,9.999795,23.205954
3.5146294,-1.1205449,8.815305,-0.018020526,0.002443461,0.008857546,203.55948,9.991212,23.213972
3.5100682,-1.1251061,8.803902,-0.025350908,-0.0021380284,0.013133603,203.5508,9.9864855,23.220633
3.505539,-1.1296355,8.792579,-0.026267206,0.0012217305,0.017104227,203.5446,9.975371,23.22239
3.5079684,-1.1357776,8.794366,-0.032375857,0.004886922,0.013133603,203.53938,9.96734,23.225313
3.510993,-1.141827,8.797391,-0.029321533,0.011911872,0.01740966,203.53096,9.958737,23.225477
3.514174,-1.1481891,8.800571,-0.025961773,0.012217305,0.018020526,203.52618,9.950602,23.224096
3.5172513,-1.1543435,8.803649,-0.03359759,0.013133603,0.013133603,203.52226,9.944586,23.220629
3.5204117,-1.1606643,8.806809,-0.03145956,0.004581489,0.015577064,203.5135,9.939728,23.221087
3.523509,-1.1668588,8.809906,-0.03176499,0.01160644,0.01038471,203.50961,9.936092,23.217525
3.527952,-1.1499342,8.814349,-0.034208454,0.011911872,0.017715093,203.50038,9.934193,23.217333
3.5326242,-1.1265731,8.819021,-0.03756821,0.01863139,0.011301007,203.49782,9.930476,23.21432
3.537467,-1.1241118,8.8383665,-0.03023783,0.0143553335,0.016798794,203.48676,9.9225855,23.212786
3.542303,-1.1289479,8.862547,-0.042760566,0.01740966,0.019242255,203.47946,9.919849,23.207815
3.5396087,-1.1453019,8.852884,-0.040927973,0.010079277,0.011301007,203.48422,9.912422,23.204428
3.5347786,-1.1646223,8.833564,-0.03573562,0.01160644,0.015577064,203.48512,9.909053,23.197065
3.5325618,-1.1722101,8.834935,-0.03940081,0.0106901415,0.0125227375,203.4866,9.904786,23.193922
3.5309873,-1.1769335,8.841233,-0.04184427,0.003970624,0.011301007,203.48595,9.899631,23.191715
3.5294247,-1.1816212,8.847484,-0.031154128,0.014966198,0.013744468,203.49243,9.891881,23.178486
3.5278668,-1.1862947,8.853715,-0.032375857,0.010079277,0.016798794,203.49765,9.887882,23.171888
3.5262778,-1.1910622,8.860071,-0.039095376,0.0106901415,0.01985312,203.50763,9.884748,23.158169
3.524722,-1.1957293,8.866294,-0.04337143,0.007941248,0.010995574,203.5196,9.8803215,23.147621
3.5275307,-1.17424,8.864857,-0.040011674,-0.0009162979,0.0027488936,203.52994,9.876048,23.138794
3.5322132,-1.1414614,8.860174,-0.028405234,0.0027488936,0.007330383,203.53943,9.871136,23.127346
3.536755,-1.1388034,8.852719,-0.028405234,0.013133603,0.02076942,203.54889,9.868739,23.111647
3.5411344,-1.1519418,8.843961,-0.038179077,0.0067195175,0.009773844,203.56339,9.863699,23.101135
3.5422192,-1.1563952,8.833397,-0.03573562,0.004886922,0.016493361,203.57323,9.854988,23.088118
3.539742,-1.1514406,8.821011,-0.044593163,0.005192355,0.017715093,203.58759,9.850058,23.07756
3.5372844,-1.1465255,8.8087225,-0.032375857,0.0015271631,0.0070249503,203.60474,9.841651,23.068691
3.5348272,-1.1416113,8.796437,-0.014049901,0.0036651916,0.009162978,203.6177,9.835486,23.057724
3.5381868,-1.1410884,8.803096,-0.02443461,0.007941248,0.010995574,203.63368,9.832465,23.0481
3.5450888,-1.1433891,8.821501,-0.03145956,0.013439035,0.015577064,203.64806,9.824523,23.037596
3.5521057,-1.145728,8.840213,-0.024129177,0.007941248,0.013133603,203.6633,9.82001,23.032621
3.5592053,-1.1480945,8.859145,-0.0290161,0.009468411,0.011911872,203.6773,9.821064,23.024117
3.5600731,-1.1504663,8.866874,-0.026572637,0.004581489,0.010995574,203.69107,9.817947,23.019325
3.555398,-1.1528038,8.864536,-0.024740042,0.008857546,0.014966198,203.70413,9.816583,23.011576
3.5506544,-1.1551756,8.8621645,-0.028405234,0.008857546,0.013133603,203.71858,9.814907,23.006697
3.5458527,-1.1575764,8.859763,-0.01863139,0.0067195175,0.013439035,203.7311,9.809846,23.001122
3.5457432,-1.1564689,8.863195,-0.018325957,0.010995574,0.009468411,203.74889,9.8034935,22.991562
3.5504968,-1.1517153,8.872703,-0.02687807,0.016798794,0.011911872,203.76433,9.797801,22.982117
3.5487292,-1.1449507,8.879833,-0.026572637,0.01282817,0.01160644,203.77943,9.790107,22.973501
3.5401225,-1.136344,8.884136,-0.02687807,0.015271631,0.009162978,203.79489,9.784897,22.96184
3.5331829,-1.1307219,8.884643,-0.020463986,0.0018325958,0.015577064,203.80814,9.771494,22.954311
3.5307357,-1.1331689,8.874854,-0.024129177,0.011911872,0.014966198,203.82541,9.760051,22.940382
3.5284102,-1.1354945,8.865552,-0.027488936,0.006414085,0.0143553335,203.83855,9.746807,22.933023
3.5259995,-1.1379052,8.855908,-0.02565634,0.005192355,0.017715093,203.85118,9.7338705,22.92184
3.5236282,-1.1402767,8.846423,-0.03145956,0.005192355,0.017104227,203.85884,9.726331,22.916647
3.5212064,-1.1426984,8.836736,-0.024129177,0.0067195175,0.0106901415,203.86714,9.714773,22.911627
3.5188522,-1.1450527,8.827319,-0.020463986,0.005497787,0.011301007,203.87321,9.70657,22.907183
3.5164356,-1.147469,8.817653,-0.02565634,0.012217305,0.0125227375,203.88145,9.698325,22.900517
3.5138206,-1.147916,8.81283,-0.018020526,0.016187929,0.0143553335,203.8782,9.688785,22.902367
3.5106418,-1.1431477,8.820777,-0.03023783,0.0033597588,0.014966198,203.87445,9.685945,22.906937
3.5074897,-1.1384194,8.828657,-0.024740042,0.009773844,0.017104227,203.86984,9.679074,22.905268
3.5042462,-1.1335541,8.836766,-0.028710667,0.009773844,0.016493361,203.86696,9.676163,22.9068
3.5011487,-1.1289077,8.84451,-0.011301007,0.01160644,0.019242255,203.8642,9.673383,22.90826
3.497945,-1.1241024,8.852519,-0.034208454,0.009468411,0.0106901415,203.8614,9.674871,22.910864
3.4959114,-1.1201094,8.8593,-0.036957346,0.013439035,0.0076358155,203.85417,9.667328,22.912186
3.4975083,-1.1185125,8.8624935,-0.032375857,0.0076358155,0.0125227375,203.8466,9.663815,22.916695
3.4991024,-1.1169184,8.865683,-0.03268129,0.004581489,0.014660766,203.841,9.659662,22.916887
3.5007026,-1.1153182,8.868882,-0.031154128,0.009773844,0.01038471,203.8361,9.653733,22.916336
3.5023024,-1.1137184,8.872083,-0.025350908,0.005192355,0.009468411,203.81932,9.647747,22.925179
3.5038838,-1.112137,8.875245,-0.020158553,0.007330383,0.0070249503,203.80524,9.640969,22.930601
3.5042346,-1.1114941,8.877115,-0.034208454,0.007330383,0.009468411,203.78983,9.638339,22.937319
3.500715,-1.1138403,8.874769,-0.03390302,-0.0015271631,0.011301007,203.77519,9.630425,22.945728
3.4971578,-1.1162119,8.872397,-0.026267206,0.009162978,0.01160644,203.76404,9.617734,22.946629
3.4936376,-1.1185586,8.87005,-0.035124753,0.004886922,0.016187929,203.74988,9.610281,22.953573
3.4900746,-1.120934,8.867676,-0.025045475,-0.005497787,0.0076358155,203.74004,9.594739,22.959646
3.486483,-1.1233283,8.865281,-0.029626964,0.0061086523,0.0061086523,203.72784,9.586947,22.95985
3.4829373,-1.1256922,8.862917,-0.027794369,0.013133603,0.015577064,203.71425,9.575442,22.96379
3.4793572,-1.1280789,8.86053,-0.032986723,0.0030543262,0.008246681,203.70609,9.565219,22.969992
3.478013,-1.128431,8.856914,-0.025350908,-0.004886922,0.0143553335,203.69157,9.554018,22.972254
3.4875073,-1.1189365,8.84742,-0.02443461,-0.004886922,0.006414085,203.68762,9.549593,22.973433
3.497942,-1.1113108,8.840998,-0.0290161,-0.00030543262,0.007330383,203.68361,9.545085,22.974634
3.5118945,-1.1136363,8.8503,-0.018325957,0.0067195175,0.01282817,203.66397,9.536855,22.977587
3.5258162,-1.1159565,8.859581,-0.027794369,0.0067195175,0.0027488936,203.65758,9.534589,22.981356
3.5399256,-1.1183082,8.868987,-0.028710667,0.0027488936,0.012217305,203.6511,9.532292,22.985174
3.5526574,-1.1213307,8.877193,-0.029932396,0.004581489,0.008246681,203.63849,9.523005,22.988743
3.5479357,-1.1331351,8.8701105,-0.029321533,0.0061086523,0.007941248,203.62491,9.516466,22.993046
3.5430512,-1.1453462,8.862783,-0.02443461,0.013439035,0.009468411,203.61281,9.511439,23.000315
3.5384943,-1.1567389,8.855948,-0.026267206,0.008552114,0.006414085,203.60187,9.507519,23.01044
3.5341845,-1.1680278,8.847255,-0.028099801,0.00061086525,0.009468411,203.58904,9.503273,23.018621
3.5385656,-1.1636465,8.825349,-0.021685716,-0.00061086525,0.02076942,203.57494,9.498014,23.025652
3.543009,-1.1589301,8.801222,-0.028405234,0.008552114,0.01282817,203.56792,9.503398,23.028194
3.5345454,-1.1617513,8.804043,-0.029626964,0.007330383,0.009468411,203.55563,9.507241,23.032911
3.5253556,-1.1648146,8.807106,-0.03359759,0.0076358155,0.01282817,203.54665,9.512677,23.036942
3.516014,-1.1679285,8.81022,-0.024740042,0.005192355,0.01038471,203.54044,9.51379,23.042322
3.5068188,-1.1709936,8.813285,-0.03176499,0.0036651916,0.009468411,203.533,9.520411,23.046879
3.4974716,-1.1741092,8.816401,-0.03176499,0.004581489,0.014966198,203.51894,9.524594,23.054855
3.488343,-1.1771522,8.819444,-0.032070424,0.008857546,0.019242255,203.5059,9.530199,23.062029
3.4788473,-1.1672816,8.82735,-0.03848451,0.002443461,0.013744468,203.49396,9.536652,23.071802
3.469527,-1.1533015,8.83667,-0.026572637,0.002443461,0.01740966,203.47878,9.539621,23.077545
3.4801812,-1.1358396,8.842737,-0.023823744,0.0076358155,0.008857546,203.47252,9.543167,23.072483
3.4987967,-1.117224,8.84739,-0.028710667,0.008552114,0.0067195175,203.46303,9.546585,23.068106
3.5019298,-1.120454,8.864876,-0.0290161,0.004276057,0.013439035,203.45374,9.546208,23.062088
3.4971929,-1.1346645,8.88856,-0.028710667,0.005192355,0.011911872,203.448,9.5457,23.05499
3.50189,-1.1332843,8.88732,-0.023823744,0.004886922,0.02076942,203.44235,9.537911,23.05082
