acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0948389,7.4927444,2.3982341,1.6331482,0.86437434,0.38728857,27.913877,-82.64534,3.2633772
-2.1242805,7.9981585,2.7858815,1.7259997,1.0332786,0.31123585,27.797352,-82.79977,3.2395425
-2.1537514,8.504078,3.1739168,1.7693712,1.2745703,0.23396139,27.633978,-82.973755,3.1918592
-2.270412,9.201282,3.8741448,1.7470746,1.5650368,0.13316862,27.404318,-83.161446,3.1047485
-2.4360607,10.005861,4.749716,1.6444492,1.8472565,0.011301007,27.114506,-83.34886,2.9849818
-2.2299206,11.274208,6.3148966,1.4419475,2.0076087,-0.14966199,26.843084,-83.300514,2.852734
-1.7945629,12.824273,8.30032,1.1151345,1.8976529,-0.21288654,26.575827,-83.203865,2.7149026
-1.2201476,14.287313,10.253474,0.6432411,1.5754215,-0.2751948,26.401731,-82.812035,2.5390728
-0.53586817,15.747109,12.256133,0.005192355,1.1737776,-0.2648101,26.289944,-82.31361,2.3713875
0.55020946,16.875967,13.406806,-0.7174612,0.74097955,-0.12767084,26.30834,-81.39576,2.2598398
2.0366712,17.666113,13.693233,-1.3765849,0.39950588,0.20189096,26.406883,-80.38302,2.2123883
2.862692,18.225185,13.431231,-1.72264,0.16157386,0.625526,26.532867,-79.1542,2.234792
3.170146,18.60359,12.735912,-1.8133535,-0.03726278,0.9425651,26.723007,-77.90418,2.3314588
3.102343,18.629238,11.868374,-1.808772,-0.118202426,1.1218541,26.808798,-76.67969,2.6828737
2.7111955,18.349848,10.862566,-1.7956384,-0.20525073,1.1685852,26.929293,-75.50107,3.076946
2.232084,17.222624,10.04664,-1.7999145,-0.21288654,1.1612549,27.001768,-74.46563,3.5462697
1.6856002,15.283793,9.46214,-1.8164078,-0.258396,1.0250319,27.107681,-73.488785,3.9770641
1.1884601,13.472857,8.929846,-1.777007,-0.29810223,0.8371908,27.214796,-72.677635,4.337795
0.7336199,11.761345,8.442182,-1.6896533,-0.31795537,0.6411031,27.337013,-71.92325,4.6437607
0.26687306,10.261177,7.8500156,-1.5567901,-0.28344148,0.49296826,27.475023,-71.21905,4.845203
-0.21569489,9.028478,7.123775,-1.3759739,-0.2180789,0.4025602,27.619999,-70.58804,5.000008
-0.6632129,7.90367,6.465878,-1.1551461,-0.15057829,0.3481932,27.773756,-70.0217,5.071658
-1.0811201,6.880032,5.874234,-0.9071349,-0.13439035,0.34574974,27.92708,-69.53129,5.127754
-1.481336,5.8960495,5.2477856,-0.6737844,-0.13988814,0.3594942,28.098806,-69.15195,5.1243925
-1.8831035,4.90143,4.507945,-0.464563,-0.12614368,0.37598756,28.261406,-68.84358,5.114321
-2.250812,3.800943,3.5424619,-0.25870144,-0.07574729,0.3622431,28.433878,-68.64757,5.0473075
-2.5827203,2.4733088,2.1641197,-0.049785517,-0.0125227375,0.27580565,28.605404,-68.51842,4.958992
-2.8117726,1.6548487,1.0765014,0.15607607,0.05589417,0.12889257,28.780888,-68.48988,4.8096023
-2.7971828,2.08768,0.61449033,0.398895,0.103847094,-0.048258353,28.957846,-68.535225,4.622524
-2.773186,2.6687405,0.13450667,0.6786713,0.070249505,-0.2657264,29.075947,-68.66491,4.3872995
-2.7192771,3.7518198,-0.4682932,0.9841039,-0.07360926,-0.4896085,29.230078,-68.877365,4.105103
-2.6904783,4.9362197,-1.0354818,1.3069462,-0.3118467,-0.7174612,29.42221,-69.24482,3.7822351
-2.7234027,6.497786,-1.5669787,1.6530013,-0.5366451,-0.9428705,29.670807,-69.7112,3.4080815
-2.7362356,8.160953,-2.0897472,1.9654589,-0.6554584,-1.1933253,29.95051,-70.378525,2.9918618
-2.6802788,10.301309,-2.6213388,2.0888536,-0.90224797,-1.3133603,30.330397,-71.086296,2.57848
-2.5640883,12.383167,-3.1822505,2.26631,-1.112691,-1.5564847,30.73493,-72.03247,2.0729442
-2.1403959,14.194335,-3.8992682,2.3099868,-1.2724323,-1.7195857,31.187248,-72.95911,1.5689305
-1.7140298,15.8907995,-4.5357375,2.2275202,-1.2901474,-1.7366899,31.617914,-74.033485,1.070598
-1.1268059,16.861212,-4.490949,2.005165,-1.1679744,-1.6059648,32.044186,-75.04832,0.569531
-0.57245743,17.690979,-4.3461847,1.7238617,-0.95356065,-1.3310753,32.369762,-76.14861,0.19405285
-0.15216482,17.776947,-3.5915685,1.4156802,-0.7629707,-0.9654725,32.648422,-77.137276,-0.12681794
0.2959852,17.812725,-2.7430592,1.1157454,-0.6453791,-0.5662721,32.83723,-78.03652,-0.27872747
0.9693773,17.509224,-1.1876184,0.84604836,-0.63041294,-0.17531833,32.984035,-78.825745,-0.3409189
1.6419222,17.156796,0.3008071,0.63529986,-0.86284715,0.22082779,33.147774,-79.423325,-0.23083536
2.4584584,16.224274,1.442102,0.4560109,-1.3607023,0.6805039,33.364433,-79.9319,0.009688623
3.2717218,15.221898,2.5623028,0.3491095,-2.0277672,1.1166617,33.67375,-80.117744,0.47222072
3.527033,13.726503,2.6489263,0.30909783,-2.6899452,1.3927728,34.104187,-80.23923,1.0228922
3.7860382,12.103035,2.6979403,0.312763,-3.2131512,1.4987578,34.606842,-80.019066,1.7992941
3.667741,10.821483,1.9368951,0.34330627,-3.40649,1.4431691,35.171246,-79.76061,2.5863266
3.540685,9.445041,1.1195004,0.39584067,-3.292869,1.3313808,35.769516,-79.44146,3.405392
3.1229758,8.062633,0.16111177,0.4859433,-3.015231,1.1835514,36.35057,-79.12538,4.1674757
2.5975132,6.6916537,-0.84204394,0.6398814,-2.6218336,0.9807441,36.849133,-78.84322,4.8416276
1.856532,5.4480023,-1.8200258,0.8454375,-2.1679606,0.70646566,37.246235,-78.679535,5.425897
1.0457506,4.2721324,-2.7730494,1.0867293,-1.9211712,0.5564982,37.577385,-78.5589,5.960608
0.21195832,3.362974,-3.4446585,1.2241739,-1.4156802,0.22113322,37.876442,-78.707,6.284918
-0.6430181,2.5491462,-4.011595,1.4947872,-0.9224065,-0.14019357,38.109924,-78.95104,6.5426626
-1.3397073,2.1393237,-4.4522977,1.7189748,-0.47555858,-0.4728097,38.339523,-79.42135,6.610676
-1.9492155,1.9846724,-4.8207316,1.8551978,-0.1600467,-0.7648033,38.477886,-79.97425,6.5709295
-2.4279628,2.3318303,-5.274626,1.9236146,0.06414085,-0.9816604,38.570854,-80.71882,6.3308716
-2.7691772,3.1979902,-5.8153195,1.890017,0.21655174,-1.0922271,38.596497,-81.49867,6.0278335
-2.987066,4.264563,-6.131179,1.7608191,0.25350907,-1.1239921,38.616165,-82.388596,5.587245
-3.1445353,5.4384246,-6.3363657,1.5815301,0.086132,-1.1145236,38.645782,-83.27103,5.1252327
-3.3620079,6.479859,-6.3236656,1.400714,-0.25870144,-1.0708468,38.718426,-84.20314,4.6102624
-3.6134539,7.461921,-6.1955705,1.2156218,-0.6966918,-1.0473285,38.857376,-85.08954,4.0933504
-3.5174007,8.534587,-6.0763774,0.96883225,-1.0177015,-1.0323622,39.05713,-85.95004,3.5509276
-3.21851,9.658986,-5.962514,0.7049385,-1.1676689,-1.0170907,39.323444,-86.73882,3.016917
-2.8317873,10.668682,-5.953709,0.49632803,-1.2211196,-1.0491611,39.654827,-87.50389,2.419236
-2.3764222,11.634056,-6.0129066,0.3109304,-1.0946705,-1.0467176,39.96693,-88.16006,1.8387482
-1.7510375,12.451047,-6.070407,0.172264,-0.75869465,-0.9746355,40.211647,-91.38729,1.3272963
-0.92850506,13.133019,-6.127672,0.16493362,-0.36835176,-0.90285885,40.396023,-91.18422,0.8250078
-0.16325052,13.460333,-5.4581857,0.2883284,-0.073303826,-0.82344633,40.486786,-91.363556,0.4493474
0.5882737,13.591033,-4.3519044,0.61911196,0.047036625,-0.66828656,40.511955,-91.77685,0.12493791
1.2278647,13.444044,-2.6255279,1.0607675,0.002443461,-0.4266894,40.47897,-92.31965,0.00057202834
1.782155,13.0904455,-0.4418152,1.2968669,-0.34697145,-0.2932153,40.498737,-92.89009,-0.111789785
2.1350975,12.437123,1.4349122,1.6450601,-0.9810496,-0.048258353,40.59815,-93.3872,0.018965727
2.3388946,11.544297,3.1041079,1.8325957,-1.7385225,0.14935656,40.83306,-93.89858,0.1581737
2.2114198,10.658199,3.9334238,1.8487836,-2.450486,0.22204952,41.16348,-93.92606,0.52144766
1.849148,9.771098,4.174938,1.7272215,-3.0115657,0.160963,41.652454,-94.01209,0.86276054
1.3640914,9.095472,3.787426,1.5445728,-3.360675,0.03023783,42.322636,-93.971214,1.1545336
0.76486456,8.612225,2.8209312,1.3478742,-3.4428365,-0.103847094,43.056183,-93.916664,1.4023076
0.23348452,8.396499,1.7232865,1.1814134,-3.289204,-0.21135938,43.85601,-93.82337,1.5205426
-0.25314292,8.410271,0.4791729,1.0864239,-2.9981265,-0.2864958,44.624374,-93.691826,1.6019135
-0.6562302,8.562381,-0.59392273,1.0619892,-2.653904,-0.32345316,45.27067,-93.54874,1.6282047
-0.95011336,8.889988,-1.4418479,1.063211,-2.3026567,-0.33567044,45.822285,-93.38518,1.6374071
-1.1520168,9.259626,-2.213006,1.0809261,-1.953547,-0.34574974,46.36499,-93.43749,1.5296608
-1.2447824,9.689279,-2.9063077,1.135293,-1.5803084,-0.32436943,46.79286,-93.50066,1.4323748
-1.2549484,9.992049,-3.4215868,1.20371,-1.201572,-0.3005457,47.174995,-93.73505,1.2654824
-1.172523,10.166059,-3.7604465,1.260215,-0.8549059,-0.29901853,47.45442,-93.99159,1.1048294
-1.0822588,10.208146,-3.9952261,1.2681563,-0.5708536,-0.32253686,47.651928,-94.375015,0.93894374
-0.9744566,10.017042,-4.054027,1.244638,-0.29229903,-0.36193767,47.74804,-94.771126,0.77724135
