acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.97952944,4.5348043,5.354181,-0.27947086,0.24373524,0.48930305,262.38403,-46.71614,5.9483185
-1.0190182,4.519996,5.2949476,-0.1432479,0.19486602,0.51159966,262.228,-46.484978,5.917444
-1.0546079,4.4892044,5.266869,-0.017104227,0.13591751,0.5314528,262.09412,-46.304863,5.8921256
-1.0868155,4.424789,5.294476,0.09132435,0.08093964,0.5222898,261.97186,-46.160328,5.87401
-1.1076243,4.3371763,5.295416,0.19303341,0.041233405,0.5149594,261.85593,-46.05761,5.8634214
-1.0923927,4.154397,5.2040257,0.27122417,0.00580322,0.5006041,261.75476,-45.980175,5.8590026
-1.0613273,4.0165443,5.127454,0.3145956,-0.014049901,0.49663344,261.65582,-45.90608,5.8489966
-0.99586976,3.968542,5.0794516,0.4071417,-0.039095376,0.47128254,261.57355,-45.86956,5.8393283
-0.91651154,3.930656,5.0385904,0.51343226,-0.05589417,0.45234573,261.49246,-45.83555,5.831493
-0.7478497,3.962565,5.047707,0.62980205,-0.055283304,0.4288274,261.41992,-45.83134,5.818692
-0.5599001,4.003001,5.0892787,0.76052725,-0.03970624,0.42058071,261.35437,-45.85865,5.817661
-0.24791986,4.124696,5.5096774,0.89675015,0.004276057,0.41905355,261.28726,-45.91972,5.8072095
0.09309976,4.2577176,5.969208,1.0186177,0.05222898,0.45020768,261.23248,-46.005157,5.823164
0.39113855,4.373974,6.37082,1.1230757,0.11026118,0.45662177,261.17307,-46.12276,5.822888
0.7105714,4.498575,6.8012614,1.2055426,0.15057829,0.45356745,261.10873,-46.263504,5.8162494
1.2528238,4.7977805,7.648399,1.2425,0.19272798,0.4718934,261.02853,-46.416027,5.804079
1.8239403,5.123459,8.554633,1.2137892,0.2171626,0.49235737,260.9461,-46.569183,5.7880993
2.3031945,5.514808,9.289695,1.1472049,0.15699236,0.5332854,260.91107,-46.547916,5.8825583
2.7474132,5.9067655,9.964733,1.0482447,0.004886922,0.5852089,260.88068,-46.510204,5.993121
2.7059746,6.3078685,9.911361,0.95172805,-0.21930063,0.61086524,260.75534,-46.398617,6.1859565
2.4963098,6.591532,9.603031,0.9239337,-0.37323865,0.54641896,260.6562,-46.28425,6.3798065
1.9219743,7.059701,9.159752,0.9456194,-0.3912592,0.4288274,260.5353,-46.124207,6.6278834
1.179795,7.5973053,8.67448,1.0409144,-0.3191771,0.27550024,260.45096,-45.990307,6.857739
0.50050765,8.664011,9.922143,1.1438452,-0.24190263,0.10598512,260.46405,-45.975998,7.025941
-0.14721759,10.021835,12.114813,1.0916162,-0.29810223,-0.011301007,260.51105,-45.953938,7.1788597
-0.6459403,11.7675905,13.11254,0.72265357,-0.36774087,-0.055588737,260.67316,-46.01936,7.1995296
-1.0673363,13.734104,13.470968,0.419359,-0.4392121,-0.100792766,260.8683,-46.09441,7.2082124
-0.77557915,15.040521,12.489553,-0.040927973,-0.15271631,-0.04337143,260.8592,-45.93714,7.0666513
-0.11036973,16.053009,10.792291,0.03970624,0.29260445,0.1133155,260.82404,-45.855972,6.92562
0.07365525,15.968732,9.4734335,0.45906523,0.30970868,0.2687807,260.91122,-45.986748,6.7685657
0.04098918,15.380743,8.302122,0.8863655,-0.1020145,0.36987892,260.97476,-46.135143,6.64311
-0.55300397,14.041366,7.119728,1.2495248,-0.46517387,0.39614612,261.2113,-46.689384,6.621566
-1.4868358,12.245535,5.9272966,1.6303993,-0.634689,0.35643986,261.4789,-47.3388,6.6518517
-2.2457447,10.659023,5.8520126,1.9782871,-0.71929383,0.25473082,261.8407,-48.12575,6.7412605
