acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24180791,-12.871881,1.7007507,2.9752192,-0.35002577,-1.5396858,300.06818,100.51253,-8.342504
-0.77303886,-12.688612,1.9459529,3.1444287,-0.3323107,-1.6383406,299.91336,99.52898,-7.825144
-1.2039611,-13.032324,1.7202317,3.2995887,-0.30604348,-1.676825,299.78604,98.54973,-7.3034797
-1.7358295,-13.608628,1.1761776,3.364035,-0.19822577,-1.7153096,299.70038,97.6536,-6.8737006
-2.345559,-14.369609,0.37738487,3.4568865,-0.004886922,-1.7424932,299.66248,96.827644,-6.442947
-3.0196106,-15.153209,-0.9040265,3.484681,0.2452624,-1.7418822,299.69977,96.20978,-6.088794
-3.7585752,-15.965096,-2.6347592,3.4061847,0.49693888,-1.7281377,299.80737,95.74411,-5.7402253
-4.439666,-16.75928,-4.6525054,3.2378912,0.77518797,-1.6884315,300.0359,84.416245,-5.5522237
-5.093222,-17.562912,-6.97142,3.0127873,1.1722504,-1.6380352,300.37952,84.456924,-5.3812156
-5.9037766,-17.94156,-7.921376,2.8570168,1.8029687,-1.6053538,300.93213,84.2601,-5.497753
-6.848472,-17.98386,-7.785077,2.6007588,2.403144,-1.6013832,301.58163,84.08655,-5.609254
-7.6875277,-17.767248,-7.595392,2.237294,2.453235,-1.536326,302.2339,83.95453,-5.793353
-8.408718,-17.317677,-7.3612394,1.9975294,2.2757785,-1.4886786,302.96823,83.84787,-5.9486747
-8.647871,-16.869164,-6.9537663,1.844813,2.1468859,-1.5409076,303.72324,83.70837,-6.12752
-8.361579,-16.408184,-6.3423634,1.7470746,2.1685717,-1.690875,304.44907,83.610016,-6.2645807
-7.73668,-15.98174,-5.625434,1.7296649,2.2467623,-1.8967366,305.15378,83.544044,-6.3446975
-6.7572274,-15.587106,-4.793375,1.8078557,2.1416936,-2.1050417,305.7968,83.531685,-6.3662524
-5.684154,-15.11489,-3.8822925,1.9138408,2.0011945,-2.271808,306.44296,83.59293,-6.2965474
-4.467899,-14.538259,-2.8501713,2.1282544,2.0387628,-2.3790147,307.0973,83.6862,-6.1823196
-3.4552698,-14.001138,-2.2256079,2.4126122,2.074193,-2.4007003,307.6805,83.82982,-5.9837217
-2.5981464,-13.467816,-2.0208507,2.6062565,2.1294763,-2.3921483,308.26978,83.96615,-5.7707605
-1.8909416,-12.886692,-1.7920203,2.7217102,2.1841488,-2.3445008,308.8424,84.10318,-5.484736
-1.3641381,-12.229354,-1.5262876,2.8530462,2.3738225,-2.2971587,309.4629,84.1614,-5.219437
-0.95510536,-11.642551,-1.2857715,2.9208522,2.4926357,-2.146275,310.052,84.20351,-4.898505
-0.72712827,-11.138091,-1.0723461,3.073263,2.561358,-1.9642372,310.6736,84.12191,-4.6227303
-0.5954725,-10.646033,-0.86757857,3.147483,2.5772405,-1.7828102,311.31348,83.98384,-4.2973924
-0.62943417,-10.117202,-0.6541053,3.1984904,2.5277603,-1.6145169,311.94644,83.71272,-4.0420165
-0.617224,-9.632651,-0.6052357,3.1905491,2.4168882,-1.4776831,312.57062,83.34825,-3.7942357
-0.5106663,-9.17736,-0.8813169,3.1117475,2.327702,-1.3594806,313.17966,82.91855,-3.60808
-0.41115704,-8.795167,-1.0979971,2.9975157,2.3371704,-1.246776,313.7911,82.41066,-3.4859354
-0.3169654,-8.530534,-1.21013,2.90161,2.2812762,-1.1630874,314.3527,81.8906,-3.401904
-0.23695292,-8.260034,-1.3312305,2.7882943,2.1991148,-1.110553,314.88464,81.41468,-3.3323243
-0.22257486,-7.9533014,-1.4989744,2.6187794,2.0922134,-1.0821478,315.38794,80.97056,-3.2902262
-0.20927,-7.6202474,-1.7050718,2.4184155,1.960572,-1.0647382,315.86188,80.57564,-3.2209914
-0.19993444,-7.097456,-2.148511,2.221717,1.8851302,-1.0366384,316.31564,80.22309,-3.1720712
-0.19112885,-6.583979,-2.5844927,2.024102,1.8979583,-1.006095,316.76263,79.93573,-3.0950398
-0.18623863,-6.0656157,-3.0295029,1.8442022,1.9547688,-0.96883225,317.1939,79.695885,-3.035957
-0.17787953,-5.5706277,-3.435822,1.6514742,2.0228803,-0.9236283,317.6313,79.55305,-2.9358807
-0.14401186,-5.227113,-3.5761309,1.5152513,2.0610592,-0.88056225,318.06738,79.44171,-2.8546753
-0.12332269,-4.8962407,-3.6886885,1.4199562,2.0952678,-0.883922,318.52756,79.41596,-2.7205029
-0.20830408,-4.5339518,-3.6081798,1.323745,2.134974,-0.8891144,318.98975,79.423965,-2.605893
-0.3111255,-4.145088,-3.5182672,1.2473868,2.1355848,-0.87964594,319.43152,79.46444,-2.502279
-0.6232025,-3.898712,-3.3868663,1.2024882,2.127949,-0.8738427,319.87314,79.52199,-2.4023879
-0.9650011,-3.628871,-3.2429512,1.1792754,2.1007655,-0.88086766,320.3518,79.54906,-2.2610586
-1.4137062,-3.3474965,-3.230355,1.1111639,2.0677788,-0.893085,320.81805,79.59849,-2.124626
-1.8603185,-3.0785687,-3.244762,1.0274754,2.0836613,-0.9242391,321.28323,79.65772,-1.9872864
-2.1365314,-2.9008133,-3.0976732,0.956615,2.1071796,-0.96944314,321.79944,79.67444,-1.8713757
-2.3847804,-2.7384968,-2.9305825,0.8356637,2.1096232,-1.0064005,322.309,79.72872,-1.753836
-2.5328436,-2.6728714,-2.7065125,0.72204274,2.0793853,-1.028697,322.85822,79.76268,-1.6837645
-2.6649463,-2.6209738,-2.4800508,0.5876524,2.0512855,-1.0708468,323.406,79.83839,-1.6030972
-2.7358558,-2.5559375,-2.0962977,0.46120325,1.9782871,-1.1007792,323.963,79.884415,-1.5563818
-2.7963421,-2.4907985,-1.7008098,0.32895094,1.8805487,-1.1346822,324.50223,79.97049,-1.499471
-2.8391669,-2.3353074,-1.2645568,0.19547687,1.7583756,-1.142318,325.0418,80.0334,-1.4595932
-2.8775873,-2.1672184,-0.832328,0.07666359,1.6588045,-1.1343768,325.5564,80.12784,-1.4164162
-2.9615936,-1.9664721,-0.53048366,-0.04886922,1.5668694,-1.0961977,326.0697,80.17309,-1.3969171
-3.0488787,-1.768932,-0.25944015,-0.17654006,1.5354098,-1.0644327,326.56808,80.24954,-1.3816061
-3.197636,-1.7866251,-0.15746658,-0.30695978,1.541213,-1.0635164,327.0766,80.24611,-1.3899434
-3.3558724,-1.8499197,-0.09417208,-0.45173484,1.5796975,-1.0366384,327.5795,80.276764,-1.420536
-3.3219993,-1.6489891,-0.33583778,-0.59864795,1.6734654,-0.96944314,328.089,80.21217,-1.5161303
-3.2184486,-1.358061,-0.6810068,-0.7281514,1.784032,-0.820392,328.60614,80.174065,-1.6508656
-3.0881665,-1.1956416,-0.37501806,-0.80909103,1.7638733,-0.70249504,329.11237,80.112045,-1.8369986
-2.9512942,-1.0633317,0.08578547,-0.9242391,1.720502,-0.6188065,329.63556,80.08195,-2.062499
-2.8103306,-0.8799249,0.33812165,-0.9957104,1.6169603,-0.59223384,330.1798,80.092384,-2.1928785
-2.6667793,-0.67416805,0.5055982,-1.1667526,1.5476271,-0.4978552,330.7109,80.14398,-2.369966
-2.5123537,-0.60306054,1.0022203,-1.2840388,1.3213016,-0.40622538,331.21915,80.17965,-2.5305026
-2.354169,-0.58910304,1.6349593,-1.4395039,1.0516045,-0.3387248,331.68936,80.25809,-2.7087655
-1.9850074,-0.9415496,2.3968763,-1.599856,0.79412484,-0.26358834,332.1128,80.4101,-2.8956811
-1.5016351,-1.4926844,3.228096,-1.7947221,0.5366451,-0.18784106,332.45502,80.59664,-3.090448
-1.0598154,-2.268589,3.8874078,-1.9956968,0.2874121,-0.0842994,332.75397,80.75411,-3.309093
-0.648339,-3.261276,4.4017534,-2.221106,0.052839845,0.004886922,332.97955,80.94998,-3.534853
