acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.750606,12.215062,-2.0775235,-0.6200282,0.3747658,-0.14172074,294.5662,-94.86576,2.4611447
5.8956914,12.383549,-2.3442929,-0.65393126,0.505491,-0.07452556,294.34537,-94.80504,2.6444113
5.797903,12.443429,-2.4521163,-0.6939429,0.66614854,-0.0021380284,294.1054,-94.81773,2.8776429
5.6350794,12.471341,-2.5125935,-0.7287622,0.83169305,0.063224554,293.83203,-94.85091,3.1257982
5.293153,12.400086,-2.471191,-0.7874053,0.98563105,0.13775012,293.53433,-94.93595,3.4076588
4.900693,12.297299,-2.3964367,-0.84604836,1.1276573,0.20189096,293.19794,-95.04148,3.7019732
4.409137,12.085153,-2.2612681,-0.90102625,1.2305881,0.25961772,292.83945,-95.157974,3.9884937
3.8850875,11.832656,-2.1040533,-0.9691377,1.3307699,0.3182608,292.44623,-95.29063,4.289252
3.4109783,11.542061,-1.8782687,-1.033584,1.4077389,0.35308012,292.0352,-95.39289,4.5423565
2.9566686,11.236,-1.6248118,-1.105666,1.4547756,0.37843102,291.60846,-95.508255,4.8039994
2.5847733,10.973792,-1.3544607,-1.183246,1.4880677,0.4089743,291.1599,-95.57174,5.0022416
2.2441316,10.727773,-1.0753238,-1.2696834,1.4953982,0.46211955,290.70932,-95.65082,5.2087035
1.9898106,10.581361,-0.79198784,-1.3448198,1.4883732,0.5112942,290.23798,-95.675476,5.352512
1.7763838,10.481763,-0.5074188,-1.432479,1.4541647,0.5684101,289.7763,-95.72485,5.5086737
1.5939546,10.457523,-0.3010856,-1.5042557,1.4159856,0.6227771,289.2944,-95.73934,5.615536
1.423043,10.4717655,-0.13017412,-1.566564,1.361924,0.68966687,288.83047,-95.79316,5.738199
1.2705573,10.468092,-0.06405934,-1.611768,1.3075571,0.74372846,288.34747,-95.83089,5.819579
1.127975,10.453835,-0.059306595,-1.6511687,1.2415836,0.79412484,287.88635,-84.0828,5.916668
1.0287964,10.407412,-0.0983464,-1.6713274,1.2269229,0.84665924,287.4117,-83.980286,5.9950266
0.9574206,10.340794,-0.16496386,-1.6988163,1.1850786,0.86498517,286.96576,-83.83945,6.0765057
0.9745916,10.271432,-0.28567144,-1.7009543,1.1459832,0.9034697,286.52966,-83.659904,6.1658306
1.050312,10.200443,-0.4418448,-1.6865989,1.1114693,0.93279123,286.10538,-83.452065,6.2559485
1.1973222,10.145895,-0.60900635,-1.6649132,1.0845913,0.9624182,285.69623,-83.22366,6.347799
1.3958914,10.103344,-0.7839364,-1.6236799,1.0577132,0.9859365,285.29794,-82.9768,6.4441667
1.6287472,10.060758,-0.94326913,-1.5619824,1.0592403,1.0103711,284.90903,-82.715164,6.5591397
1.8886256,10.018232,-1.089746,-1.5021176,1.0699304,1.0146471,284.52698,-82.45195,6.671764
2.1740754,9.9806385,-1.2139446,-1.4333953,1.0845913,1.0305296,284.16174,-82.174,6.8169646
2.4815679,9.947524,-1.3180189,-1.350623,1.1291844,1.0360274,283.78738,-81.908966,6.9549723
2.7894757,9.957524,-1.4054496,-1.273654,1.2104294,1.0629056,283.42554,-81.60679,7.154511
3.0966318,10.009504,-1.4763317,-1.180497,1.2983941,1.103528,283.05057,-81.32008,7.3521814
3.3930933,10.084435,-1.597606,-1.0958922,1.4092661,1.1325442,282.67157,-80.999855,7.604265
3.6767063,10.183701,-1.7725005,-1.0158689,1.5479325,1.1826351,282.2599,-80.68463,7.864239
3.9134054,10.226727,-1.9545115,-0.93645644,1.7201965,1.2348641,281.82452,-80.341515,8.172244
4.093705,10.203003,-2.144301,-0.86529064,1.920255,1.2852604,281.34222,-80.00332,8.482492
4.2658925,10.155114,-2.3014433,-0.8200866,2.1108449,1.3432927,280.835,-79.642555,8.838377
4.4328074,10.074041,-2.4206681,-0.7678576,2.2947154,1.3988814,280.27332,-79.2856,9.195549
4.5704923,10.013362,-2.532569,-0.7110472,2.4743097,1.4501941,279.68033,-78.91256,9.587088
4.6703844,9.980065,-2.6372178,-0.64660084,2.6413813,1.5170839,279.03876,-78.53278,9.98679
4.703532,9.972258,-2.7077332,-0.5919284,2.7101038,1.5409076,278.388,-78.143654,10.406744
4.6293154,10.005775,-2.726886,-0.56382865,2.8136454,1.5964963,277.67908,-77.73636,10.841652
4.5575266,10.038196,-2.745412,-0.50885075,2.903748,1.6459764,276.9663,-77.32928,11.289267
4.483091,10.071812,-2.7646213,-0.45723262,2.9776626,1.675298,276.2303,-76.91736,11.736853
4.3717413,10.095438,-2.7980473,-0.410196,3.0537155,1.6713274,275.4703,-76.50909,12.178548
4.1703115,10.100234,-2.8651907,-0.35308012,3.1083877,1.6737708,274.6975,-76.10081,12.620927
3.996282,10.100796,-2.9209213,-0.28527406,3.167947,1.6575829,273.91104,-75.72613,13.0287285
3.872299,10.091259,-2.9543014,-0.2125811,3.2168164,1.6536123,273.11572,-75.35689,13.431197
3.7349837,10.086831,-2.9550729,-0.13988814,3.2534683,1.6484199,272.31836,-75.03161,13.791814
3.5496833,10.0963335,-2.8647983,-0.061086524,3.2797356,1.6328428,271.51572,-74.72035,14.139808
3.40828,10.1131,-2.7677197,0.007330383,3.286455,1.6303993,270.71606,-74.43445,14.464045
3.4035137,10.155995,-2.6390326,0.08124508,3.304781,1.6288722,269.91223,-74.16214,14.776402
3.3974442,10.188329,-2.5039508,0.14446963,3.327383,1.6423112,269.10654,-73.91374,15.056289
3.3852816,10.181031,-2.3263748,0.2180789,3.352123,1.6536123,268.30255,-73.67575,15.328457
3.3738363,10.174164,-2.1592727,0.2687807,3.3701437,1.6710218,267.49017,-73.43435,15.594893
3.3617537,10.166915,-1.9828681,0.3032946,3.3667839,1.6853772,266.68475,-73.19787,15.857254
3.3444686,10.157622,-1.825941,0.32162055,3.3628132,1.6914859,265.87964,-72.960526,16.120008
3.2916076,10.1335945,-1.7346358,0.33628133,3.372587,1.681712,265.0799,-72.72848,16.375446
3.2376184,10.1061,-1.6459575,0.3454443,3.374725,1.6844609,264.25998,-72.484344,16.61986
3.1726284,10.055037,-1.5670408,0.3378085,3.3731978,1.6756034,263.44745,-72.25021,16.850378
3.1066742,10.000734,-1.4886072,0.3381139,3.3728924,1.6756034,262.63727,-72.01657,17.071459
3.037517,9.916758,-1.4243898,0.33414328,3.3884695,1.6664404,261.8319,-71.79192,17.279037
2.9737182,9.827838,-1.3741522,0.32436943,3.4052682,1.6505579,261.026,-71.57671,17.468899
2.9299421,9.667326,-1.4179282,0.32284227,3.4162638,1.6108516,260.22693,-71.376076,17.641254
2.8881736,9.513841,-1.4637185,0.29840767,3.4413095,1.5848899,259.41464,-71.1773,17.803307
2.8499267,9.370415,-1.540212,0.3109304,3.467882,1.5439619,258.6093,-71.00133,17.942118
2.8110805,9.229343,-1.6109493,0.32284227,3.5097263,1.493871,257.79218,-70.82839,18.078072
2.758518,9.085992,-1.6348413,0.33964106,3.5396585,1.4401149,256.98132,-70.67361,18.193773
2.7065773,8.948623,-1.6515025,0.36010507,3.5698965,1.3811663,256.16937,-70.53027,18.300358
2.6640444,8.88246,-1.5900658,0.41050145,3.5824192,1.3264939,255.36508,-70.408356,18.386272
2.6162891,8.818516,-1.5215168,0.44898596,3.585779,1.2855659,254.55246,-70.29381,18.467749
2.5331006,8.800029,-1.4059775,0.48197266,3.5973854,1.2406673,253.74576,-70.20183,18.526705
2.444318,8.786252,-1.2807722,0.50671273,3.5873063,1.2030991,252.93039,-70.10713,18.58993
2.3669183,8.831781,-1.1532903,0.5479461,3.5683694,1.1685852,252.1259,-70.03055,18.636402
2.2819028,8.887696,-1.0121142,0.58184916,3.5607336,1.135904,251.2959,-69.95239,18.681484
2.2111888,8.989347,-0.88394487,0.6267477,3.5390477,1.1102476,250.48685,-69.88873,18.715229
2.130894,9.103151,-0.74225676,0.66889745,3.517362,1.0769554,249.65298,-69.823975,18.747084
2.0384502,9.204399,-0.6498132,0.6994407,3.4950655,1.056186,248.83617,-69.768074,18.771112
1.9404278,9.311758,-0.5517908,0.7351763,3.4718525,1.028697,247.99669,-69.71346,18.793201
1.8169663,9.390571,-0.47806144,0.75747293,3.435506,1.0183123,247.1776,-69.66359,18.810524
1.6930906,9.466802,-0.40659466,0.79168135,3.3863316,0.9950995,246.38052,-69.631134,18.813269
1.5587735,9.503148,-0.32074726,0.8323039,3.3426547,0.95417154,245.56128,-69.60157,18.816017
1.4255038,9.536466,-0.23507388,0.84391034,3.2824843,0.9083566,244.77213,-69.58161,18.808762
1.2992193,9.474882,-0.17076927,0.852157,3.2171218,0.8689558,243.95511,-69.56749,18.80742
1.1758561,9.408456,-0.10908769,0.84482664,3.136182,0.8350528,243.17072,-69.56475,18.793613
1.042082,9.269115,-0.033179983,0.84574294,3.0537155,0.806953,242.36926,-69.569565,18.777855
0.9106376,9.128282,0.041931037,0.82650065,2.9703321,0.7825184,241.6008,-69.580284,18.753149
0.80298966,8.909401,0.123016454,0.80848014,2.871372,0.75625116,240.83482,-69.596924,18.725534
0.69977254,8.688891,0.20277514,0.79045963,2.7605,0.72509706,240.10504,-69.62021,18.689976
0.6158841,8.519718,0.2713394,0.7883216,2.6487117,0.70066243,239.3716,-69.640564,18.657911
0.5360391,8.360028,0.3370941,0.77946407,2.5405886,0.66981375,238.67734,-69.6693,18.616167
0.50118625,8.205195,0.36179048,0.76144356,2.43216,0.6386596,237.98813,-69.693275,18.576508
0.47290367,8.054356,0.38064548,0.7489208,2.3322835,0.61361414,237.3346,-69.7246,18.530676
0.4775082,7.99784,0.40986738,0.7263188,2.2482896,0.59528816,236.67839,-69.74891,18.489475
0.48681968,7.9559383,0.44012976,0.71929383,2.1649065,0.5729916,236.05725,-69.782425,18.441004
0.49621913,7.9136405,0.47067803,0.69974613,2.0909917,0.54428095,235.44052,-69.80577,18.400362
0.5055213,7.871781,0.50091,0.67011917,2.021964,0.5186246,234.85178,-69.833466,18.354355
0.48531017,7.8959494,0.5891929,0.6432411,1.9480493,0.48441613,234.2781,-69.86231,18.308609
0.45779148,7.9372272,0.6900948,0.6169739,1.8796324,0.45570546,233.72768,-69.894196,18.256897
0.38779032,8.000683,0.7944289,0.5742133,1.8457294,0.4120286,233.17087,-69.91929,18.203732
0.301556,8.072544,0.8998264,0.54550266,1.7986927,0.38881573,232.64195,-69.94625,18.148848
0.25385287,8.170846,1.0415015,0.49938235,1.7482964,0.33933565,232.09958,-69.97706,18.075794
0.22083956,8.279319,1.1971358,0.47036624,1.6982054,0.2919936,231.57521,-70.01312,17.995949
0.2537825,8.432002,1.3477446,0.43279803,1.6383406,0.25045475,231.03879,-70.0509,17.900606
0.31558597,8.60315,1.4951222,0.39370266,1.5741998,0.22327125,230.52296,-70.09424,17.79582
0.50989264,8.74155,1.6745119,0.36193767,1.5030339,0.2049453,229.99109,-70.13132,17.68264
0.76598233,8.864853,1.8689504,0.3463606,1.4184291,0.19883664,229.4859,-70.17002,17.566347
0.9085596,8.937665,2.0438392,0.34605515,1.3570372,0.1863139,228.96304,-70.190796,17.455545
0.99321735,8.984697,2.2084513,0.34880406,1.2779301,0.14172074,228.47581,-70.22075,17.33613
1.1593573,8.993222,2.3714304,0.38331795,1.1621711,0.12003502,227.97743,-70.194336,17.267872
1.3735714,8.978942,2.533281,0.40317106,1.0519099,0.1020145,227.50803,-70.17993,17.187737
1.6175015,8.970526,2.6924107,0.453262,0.93218035,0.08124508,227.03368,-70.15039,17.127289
1.8798667,8.965755,2.84983,0.4990769,0.82863873,0.086437434,226.5925,-70.12544,17.069517
2.189932,8.981186,3.058352,0.52290064,0.7293731,0.09590584,226.14334,-70.048386,17.061333
2.5310545,9.009612,3.2999802,0.5412266,0.63041294,0.12980886,225.73106,-69.97733,17.060347
2.8925865,8.977221,3.5680177,0.54641896,0.5326745,0.17165314,225.32988,-69.872375,17.100008
3.2682557,8.902086,3.8544655,0.54244834,0.42943826,0.22510384,224.96562,-69.7659,17.151018
3.614864,8.765182,4.0913687,0.50946164,0.33567044,0.29749137,224.60152,-69.60237,17.258867
3.9371634,8.577514,4.2871957,0.44715336,0.2874121,0.37659842,224.26077,-69.429276,17.378399
4.372947,8.279336,4.4316177,0.38789943,0.18203785,0.4166101,223.94539,-69.20616,17.548416
5.328508,7.4848247,4.367198,0.36560285,0.069027774,0.5357288,223.64757,-68.95247,17.756699
5.9873166,6.8965507,4.1912107,0.33200526,-0.007330383,0.6081163,223.38322,-68.680504,17.984634
6.216955,6.5999346,3.8324006,0.3155119,-0.09621128,0.65057147,223.1573,-68.39419,18.23813
6.4113765,6.372813,3.4096794,0.3109304,-0.19364429,0.698219,223.03415,-68.02293,18.62265
6.5543895,6.253636,2.8614628,0.33475417,-0.26419923,0.73426,222.92873,-67.64908,19.01499
6.6621013,6.2054753,2.3448336,0.36835176,-0.2932153,0.75441855,222.90016,-67.25894,19.465338
6.7093344,6.290495,1.8536085,0.4251622,-0.27763826,0.77671516,222.87636,-66.86774,19.922783
6.7448015,6.4231234,1.4380702,0.46639562,-0.21777347,0.80848014,222.92348,-66.47831,20.427402
6.7544985,6.684939,1.1714064,0.5375614,-0.112399206,0.8454375,222.94994,-66.0938,20.929502
6.7640324,6.9956713,0.9372967,0.6200282,0.012217305,0.88270026,222.9984,-65.71701,21.466232
6.773569,7.434369,0.77040094,0.7287622,0.13836098,0.91446525,223.01443,-65.34377,21.996323
6.797315,8.019913,0.58869064,0.8472701,0.26328292,0.9080512,223.02682,-64.997154,22.514324
6.8590736,9.012802,0.36065847,1.0005972,0.32895094,0.89675015,223.02118,-64.660225,23.024065
6.9863615,10.278832,0.08129357,1.135904,0.40439278,0.82863873,222.9861,-64.36333,23.499771
7.3096466,12.380186,-0.35609224,1.2425,0.45112398,0.7254025,222.94868,-64.09236,23.94523
7.656587,14.305928,-0.8458427,1.3377949,0.5036584,0.6072,222.91862,-63.89427,24.326687
8.084511,15.684792,-1.5115006,1.3744467,0.5696318,0.45356745,222.88274,-63.73622,24.650206
8.22117,16.914534,-2.0420508,1.3432927,0.7119634,0.28710666,222.88474,-63.697613,24.863367
7.349561,17.601398,-2.094158,1.2409728,0.8078693,0.13591751,222.88275,-63.68452,25.026192
6.27972,17.973295,-1.9253331,1.1716396,1.0424415,0.07513642,222.86786,-63.71451,25.156471
4.471976,17.133478,-0.9147047,0.9618073,1.294118,-0.015882496,222.81358,-63.76292,25.224783
2.716532,16.117996,0.15218642,0.7199047,1.5015068,-0.09987647,222.64355,-63.935722,25.140406
1.1233779,14.281577,1.5116144,0.4279111,1.6145169,-0.18478674,222.41998,-64.10529,25.026606
-0.35366288,12.456298,2.755603,0.13225232,1.568702,-0.2764165,221.97021,-64.39553,24.719576
-1.3565354,10.541289,3.510145,-0.11789699,1.3365731,-0.36957347,221.54944,-64.68569,24.396217
-2.2569795,8.729375,4.109416,-0.301462,0.9960158,-0.4908302,220.94942,-65.024796,23.940104
-2.6382363,7.3520846,3.8473024,-0.419359,0.61117065,-0.61269784,220.44379,-65.36539,23.470846
-2.9644763,6.0630875,3.5279422,-0.44104472,0.2593123,-0.713796,219.8937,-65.69864,22.956944
-2.9264438,5.231124,2.7197492,-0.39736784,-0.014966198,-0.782213,219.44292,-66.03761,22.432402
-2.8599942,4.436434,1.9018114,-0.31978795,-0.2648101,-0.8445212,219.12299,-66.39822,21.903433
-2.501617,3.9299273,0.8983551,-0.1853976,-0.48075095,-0.89675015,218.87878,-66.77411,21.369955
-2.1175547,3.4658947,-0.11509159,-0.01160644,-0.66645396,-0.9569204,218.77444,-67.13992,20.90556
-1.535151,3.456501,-1.1061169,0.18234327,-0.8362745,-1.0085385,218.72612,-67.527466,20.441496
-0.91099954,3.505451,-2.122948,0.38087448,-0.9957104,-1.0421361,218.8251,-67.885254,20.09542
-0.14040765,4.096084,-2.9719834,0.57940567,-1.0754282,-1.0424415,218.94218,-68.26254,19.754164
0.6979709,4.7767,-3.8640118,0.7318166,-1.0473285,-0.9954049,219.27446,-68.6831,19.46696
1.5384653,5.7966747,-4.476872,0.8127562,-0.90316427,-0.9138544,219.58682,-69.102394,19.189768
2.4968905,6.963951,-5.150591,0.84421575,-0.6582073,-0.80573124,219.97495,-69.45847,19.041035
3.333159,8.05622,-5.2956576,0.8393288,-0.51343226,-0.713796,220.34071,-69.78631,18.911055
4.225467,9.221684,-5.450446,0.8179486,-0.20616703,-0.6740898,220.68282,-70.0332,18.882198
5.011876,10.309483,-5.198574,0.77854776,0.054367006,-0.59895337,220.98561,-70.220634,18.88761
5.7637315,11.358249,-4.901663,0.73273283,0.26236662,-0.56596667,221.208,-70.38545,18.885824
6.2729697,12.163379,-4.3677964,0.72387534,0.4156938,-0.5476407,221.41582,-70.444695,18.978832
6.744909,12.923202,-3.8250659,0.7275405,0.5467244,-0.5342017,221.56352,-70.47538,19.073555
6.61217,12.913338,-3.1748605,0.7348709,0.66553766,-0.50762904,221.65135,-70.42715,19.222588
6.422385,12.825389,-2.5360725,0.75594574,0.7480045,-0.4804455,221.70692,-70.36519,19.368637
5.904845,12.2372265,-1.9151591,0.79779,0.81153446,-0.45142943,221.67766,-70.254456,19.539156
5.3669333,11.607477,-1.3291416,0.8533788,0.86284715,-0.43371433,221.6254,-70.13893,19.704859
4.8193426,10.913257,-0.8112125,0.8918633,0.8854492,-0.4297437,221.47682,-70.04048,19.836002
4.2929482,10.227063,-0.34121737,0.92271197,0.90133166,-0.4297437,221.31555,-69.94107,19.963837
3.818644,9.676627,0.008052269,0.93492925,0.90316427,-0.42577308,221.06259,-69.88564,20.03598
3.3832226,9.199068,0.2983333,0.945314,0.89919364,-0.44990227,220.81007,-69.84046,20.096138
2.9763875,8.855907,0.40033934,0.945314,0.88300574,-0.4633413,220.48634,-69.82182,20.122597
2.5960944,8.578904,0.42381424,0.9447031,0.8784242,-0.4813618,220.16544,-69.81381,20.137653
2.2994144,8.43095,0.32706118,0.95233893,0.86620694,-0.4841107,219.80516,-69.83974,20.11526
2.045727,8.341689,0.18142587,0.9596693,0.8588765,-0.48288897,219.44987,-69.87172,20.086378
1.9251336,8.27138,0.0038598508,0.981355,0.82772243,-0.47311515,219.09157,-69.95152,20.010286
1.8686816,8.210224,-0.1890177,1.0045679,0.78984874,-0.44929138,218.74117,-70.02738,19.937952
1.8854085,8.169627,-0.47799227,1.035722,0.7626653,-0.4175264,218.40834,-70.14415,19.826912
1.9424683,8.141097,-0.81559575,1.0564915,0.732122,-0.40378192,218.09041,-70.25772,19.718693
2.0028973,8.14901,-1.1672878,1.0848967,0.70829827,-0.3839288,217.8034,-70.374825,19.608557
2.06498,8.177663,-1.5254567,1.1191051,0.70524395,-0.36010507,217.52104,-70.484215,19.505026
2.1174245,8.235659,-1.8051901,1.1585059,0.7263188,-0.34116822,217.28058,-70.582436,19.412964
2.164976,8.311741,-2.0429478,1.2070698,0.7486154,-0.3213151,217.04187,-70.6693,19.329746
2.2040854,8.417814,-2.1620796,1.2547172,0.77274454,-0.3032946,216.84079,-109.25716,19.256868
2.2378745,8.543317,-2.2055225,1.2889256,0.77579886,-0.2950479,216.64043,-109.19293,19.188675
2.2564948,8.682546,-2.174258,1.3066407,0.7648033,-0.27885997,216.46394,-109.14679,19.132284
2.2660344,8.830411,-2.0979407,1.3298537,0.72295904,-0.2648101,216.29695,-109.110405,19.07922
2.272637,8.934217,-1.9013622,1.3289373,0.68508536,-0.2657264,216.13104,-109.082054,19.027828
2.2774308,9.010916,-1.6281232,1.3344351,0.6264423,-0.26419923,215.98515,-109.06626,18.982151
2.2705286,9.093014,-1.3126762,1.3017539,0.5674938,-0.24617869,215.83594,-109.051506,18.933228
2.2562277,9.17882,-0.9694551,1.2339478,0.50823987,-0.23548855,215.70525,-109.040146,18.883379
2.1821349,9.218589,-0.68495035,1.162782,0.4541783,-0.2507602,215.55058,-109.02134,18.82799
