acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.995403,-1.3112186,7.344446,-0.025961773,0.008552114,0.0143553335,176.8171,6.072052,39.15201
5.9929886,-1.3162074,7.334949,-0.030848695,0.0070249503,0.009773844,176.82553,6.074018,39.150787
5.9906917,-1.3208015,7.323464,-0.030848695,0.0036651916,0.011911872,176.83054,6.0733786,39.149246
5.9883738,-1.3254371,7.311875,-0.022907447,0.0076358155,0.010995574,176.85056,6.071293,39.133038
5.9860787,-1.3300265,7.300401,-0.03145956,0.0033597588,0.009773844,176.86876,6.0732646,39.120598
5.9968987,-1.327378,7.3051233,-0.031154128,0.0030543262,0.005497787,176.88823,6.0709343,39.1066
6.011475,-1.3225192,7.314841,-0.021991149,0.007941248,0.009468411,176.90463,6.069885,39.092583
6.0123143,-1.3139186,7.3166804,-0.022602014,0.009773844,0.011301007,176.93355,6.065963,39.078537
6.0099235,-1.3043545,7.3166804,-0.026267206,0.003970624,0.01038471,176.96103,6.0611978,39.06582
6.0075693,-1.2949387,7.3166804,-0.026572637,0.010079277,0.01038471,176.97987,6.0590887,39.054005
6.0051794,-1.2853785,7.3166804,-0.023823744,0.01740966,0.01160644,176.99786,6.057306,39.04385
6.0083976,-1.2870319,7.309201,-0.023823744,0.00580322,0.013439035,177.01448,6.0564394,39.037727
6.0132265,-1.2918608,7.2995434,-0.029932396,-0.00061086525,0.007330383,177.03363,6.0552373,39.028767
6.008607,-1.2966206,7.3031545,-0.025045475,0.0033597588,0.010079277,177.0527,6.0490565,39.019257
6.0014586,-1.3013861,7.3103027,-0.020158553,0.0027488936,0.008246681,177.07452,6.0425534,39.013607
5.994209,-1.3062192,7.317552,-0.021685716,0.003970624,0.009773844,177.09421,6.0383162,39.00811
5.987065,-1.310982,7.324696,-0.02076942,0.003970624,0.0106901415,177.1045,6.035555,39.006424
5.9960237,-1.308516,7.3052177,-0.024740042,-0.00030543262,0.008857546,177.11456,6.0328555,39.004776
6.0099363,-1.3038785,7.2773924,-0.02443461,0.00030543262,0.006414085,177.13466,6.0272527,38.999992
6.0126534,-1.3071886,7.2719584,-0.014660766,0.00030543262,0.00580322,177.13933,6.027472,38.998028
6.0103545,-1.314085,7.276556,-0.024740042,-0.0015271631,0.0030543262,177.14401,6.027692,38.99606
6.0080514,-1.3209953,7.2811627,-0.015577064,-0.0021380284,0.006414085,177.15161,6.0268016,38.991657
6.0057373,-1.3279374,7.285791,-0.02107485,-0.01160644,0.008246681,177.1631,6.0279737,38.995983
6.002157,-1.3236752,7.280449,-0.021380283,-0.005497787,0.0061086523,177.18184,6.018569,38.996212
5.9974184,-1.3094578,7.2662315,-0.015271631,-0.0036651916,0.0015271631,177.1997,6.0091915,39.00034
5.9974923,-1.2976235,7.268864,-0.022602014,-0.009468411,0.009773844,177.21098,6.006685,39.002586
6.00214,-1.2883276,7.287456,-0.024740042,-0.010995574,0.0061086523,177.22812,5.9990396,39.00381
6.006698,-1.2792115,7.305688,-0.021685716,-0.01038471,-0.0009162979,177.24055,5.9981484,39.005966
6.0113487,-1.26991,7.324291,-0.018020526,-0.009162978,-0.0009162979,177.25145,5.9983006,39.00822
6.0228786,-1.2624097,7.3410206,-0.018325957,-0.007330383,0.002443461,177.26346,5.9981093,39.01033
6.045814,-1.2578226,7.3547816,-0.018936822,-0.0021380284,0.003970624,177.27603,5.997016,39.011208
6.0680404,-1.2501203,7.367525,-0.022296581,-0.0015271631,0.005497787,177.2829,6.000411,39.00987
6.0887094,-1.2346185,7.3778596,-0.022907447,-0.0036651916,0.0018325958,177.29103,6.0026784,39.008095
6.1024423,-1.2268397,7.3847265,-0.022602014,0.011301007,0.008857546,177.29698,6.00678,39.002796
6.1071897,-1.2292134,7.3871,-0.03481932,0.006414085,0.007941248,177.30592,6.0116587,39.0043
6.1119866,-1.2316117,7.3894987,-0.028710667,0.014660766,0.013744468,177.31337,6.013016,38.999302
6.116714,-1.2339754,7.3918624,-0.022602014,0.015577064,0.005192355,177.32565,6.014194,38.99852
6.1136365,-1.2388041,7.388201,-0.027183503,0.008552114,0.0070249503,177.32552,6.017753,39.001705
6.0977383,-1.2478888,7.3745737,-0.021991149,0.009773844,0.008246681,177.32909,6.0161934,39.002644
6.0820985,-1.2568257,7.3611684,-0.022907447,0.006414085,0.010995574,177.33086,6.018033,39.007442
6.0661907,-1.2659158,7.347533,-0.028405234,0.0067195175,0.005497787,177.3354,6.018492,39.011066
6.0492663,-1.2724051,7.3338685,-0.043066,0.007330383,0.0061086523,177.33656,6.0227976,39.015114
6.0251484,-1.262758,7.319398,-0.032070424,0.006414085,0.0067195175,177.33965,6.0216317,39.019653
6.0033426,-1.2532467,7.3090763,-0.02687807,0.0033597588,0.008552114,177.33722,6.029721,39.022926
5.9938354,-1.2437397,7.3233366,-0.033292156,0.0018325958,0.008246681,177.3355,6.0375037,39.026043
5.986886,-1.237827,7.3341064,-0.027488936,0.0012217305,0.01038471,177.33589,6.033682,39.02962
5.996477,-1.2546113,7.3221173,-0.040011674,0.0009162979,0.0030543262,177.33975,6.0336947,39.03382
6.006237,-1.2716906,7.309918,-0.032070424,0.0067195175,0.0018325958,177.34027,6.0284734,39.03317
6.016055,-1.2888728,7.297645,-0.028710667,0.0009162979,0.0106901415,177.3391,6.0276685,39.035767
6.0257163,-1.3005406,7.2908077,-0.036957346,0.006414085,0.009162978,177.35329,6.020647,39.03055
6.0348043,-1.2914528,7.3044395,-0.03481932,-0.00061086525,0.0015271631,177.36522,6.011414,39.030506
6.0434647,-1.285791,7.3181796,-0.022296581,0.011301007,0.010995574,177.37181,6.0084524,39.028072
6.0484114,-1.3105232,7.3330193,-0.040927973,0.016187929,0.0033597588,177.38644,6.007647,39.03057
6.0537214,-1.3305862,7.3418713,-0.03023783,0.008857546,0.006414085,177.38539,5.999609,39.03777
6.0629787,-1.3259578,7.3141003,-0.036957346,0.004581489,0.009773844,177.38728,5.998433,39.042892
6.0716953,-1.3213685,7.2888737,-0.026267206,0.016798794,0.014049901,177.38553,5.994473,39.043835
6.0716953,-1.3191795,7.29763,-0.033292156,0.01160644,0.011301007,177.38405,5.9953656,39.050907
6.0716953,-1.3167701,7.307267,-0.028405234,0.010079277,0.008857546,177.38472,5.9917507,39.057594
6.0716953,-1.3145798,7.316028,-0.03145956,0.010079277,0.0125227375,177.38396,5.992188,39.064995
6.0716953,-1.3123091,7.325111,-0.027488936,0.004581489,0.005192355,177.38736,5.98388,39.07689
6.05327,-1.3074163,7.321651,-0.021685716,0.006414085,0.005497787,177.38695,5.978151,39.085976
6.0346727,-1.3028741,7.317537,-0.01985312,-0.0027488936,0.008857546,177.3872,5.971971,39.099575
6.0482807,-1.30741,7.3266087,-0.017715093,-0.0027488936,0.010995574,177.38979,5.958151,39.10949
6.0605197,-1.3128221,7.334235,-0.027794369,-0.006414085,0.005497787,177.39238,5.946106,39.1207
6.043701,-1.3212311,7.317417,-0.017104227,0.004276057,0.015271631,177.38914,5.932709,39.1268
