acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3250396,-0.69078857,9.041134,-0.03604105,0.010995574,0.020463986,212.13536,6.8746004,21.674547
3.3339872,-0.6967536,9.022447,-0.04153884,0.009773844,0.01282817,212.13918,6.8667097,21.681057
3.3486717,-0.7065431,8.9979725,-0.042760566,0.004886922,0.021380283,212.13907,6.861438,21.68373
3.3553853,-0.71218646,9.006632,-0.048563786,0.0027488936,0.01160644,212.14832,6.8496323,21.681974
3.3599076,-0.7167087,9.024722,-0.038179077,0.00030543262,0.022907447,212.14825,6.8372836,21.680609
3.3583574,-0.71515864,9.023174,-0.049480084,0.014049901,0.02321288,212.15631,6.831412,21.679333
3.3535666,-0.71036786,9.011197,-0.043066,0.0030543262,0.018020526,212.1615,6.8189354,21.68543
3.3487027,-0.7055038,8.999037,-0.048563786,-0.0018325958,0.01160644,212.16832,6.816009,21.685484
3.3440917,-0.70089287,8.98751,-0.04153884,-0.0036651916,0.015882496,212.17311,6.8087215,21.687515
3.3481166,-0.6962014,8.98014,-0.043982297,-0.002443461,0.02443461,212.17845,6.8052278,21.690039
3.3575692,-0.6914752,8.975413,-0.036651913,0.002443461,0.020463986,212.18637,6.7964907,21.692213
3.3559473,-0.6936641,8.97209,-0.04062254,0.0036651916,0.017715093,212.18753,6.79595,21.699736
3.3463724,-0.70084524,8.969696,-0.04917465,0.003970624,0.020463986,212.18845,6.7948513,21.70582
3.3366997,-0.7080998,8.967278,-0.041233405,0.005497787,0.025961773,212.19626,6.7850657,21.70796
3.32714,-0.71526945,8.964888,-0.039095376,0.0036651916,0.020463986,212.20642,6.778277,21.71118
3.320432,-0.72098064,8.953011,-0.043982297,0.005192355,0.013744468,212.21544,6.771827,21.712782
3.315713,-0.7256998,8.9341345,-0.04184427,-0.0012217305,0.016187929,212.2229,6.763481,21.716948
3.3122337,-0.7238125,8.932292,-0.032986723,-0.0027488936,0.018936822,212.22821,6.765851,21.719446
3.3100164,-0.717161,8.9433775,-0.03390302,0.0076358155,0.01863139,212.23396,6.7699137,21.720255
3.3077035,-0.7102226,8.954942,-0.040317107,0.0018325958,0.022296581,212.23636,6.7745814,21.725922
3.305344,-0.70314425,8.966739,-0.039095376,0.0036651916,0.01985312,212.24141,6.7765794,21.726637
3.3039982,-0.7039957,8.986178,-0.027794369,0.0021380284,0.015577064,212.2456,6.7775316,21.729773
3.3039982,-0.715931,9.017211,-0.03023783,-0.0012217305,0.019242255,212.24815,6.7821527,21.732609
3.3039982,-0.7278401,9.048174,-0.027488936,0.007941248,0.014966198,212.25635,6.7811446,21.731188
3.3039982,-0.7397303,9.079088,-0.038179077,0.0076358155,0.015271631,212.26154,6.7850676,21.733023
3.3109796,-0.74175483,9.09273,-0.03726278,0.009468411,0.011301007,212.26974,6.784137,21.73196
3.3292952,-0.72801834,9.078994,-0.03756821,0.003970624,0.016493361,212.27475,6.7871623,21.732721
3.3409908,-0.7156305,9.063976,-0.028099801,0.010079277,0.010995574,212.27876,6.7971554,21.72914
3.3363705,-0.7063899,9.045495,-0.03268129,0.0070249503,0.013744468,212.27818,6.811849,21.729212
3.3322124,-0.6996233,9.030413,-0.03359759,0.020158553,0.02687807,212.28725,6.825931,21.725094
3.3298352,-0.7020006,9.028035,-0.041233405,0.0076358155,0.0125227375,212.30275,6.8397374,21.730036
3.3274946,-0.7043412,9.025695,-0.038789943,0.004581489,0.013744468,212.31177,6.8523984,21.728268
3.325135,-0.7067006,9.023335,-0.028405234,0.004581489,0.010995574,212.326,6.862371,21.729841
3.324808,-0.7095117,9.017212,-0.042455133,0.01160644,0.0125227375,212.33873,6.8781724,21.730043
3.334792,-0.7145036,8.992252,-0.031154128,0.0018325958,0.0143553335,212.35152,6.8837266,21.735056
3.3419318,-0.7186343,8.972346,-0.03023783,0.009773844,0.015577064,212.3664,6.899575,21.73173
3.3403766,-0.7201895,8.967681,-0.029932396,0.009773844,0.014049901,212.38084,6.9118614,21.733446
3.3388126,-0.7217537,8.962988,-0.028099801,0.013439035,0.017715093,212.38998,6.9280214,21.739508
3.337275,-0.7232912,8.958376,-0.04153884,0.0015271631,0.016493361,212.40054,6.946765,21.75002
3.3357313,-0.7248349,8.953744,-0.022296581,0.010079277,0.016493361,212.40604,6.960625,21.758293
3.3341634,-0.7264028,8.94904,-0.033292156,0.012217305,0.01863139,212.41074,6.98527,21.771276
3.3338473,-0.7282101,8.945482,-0.03268129,0.013133603,0.0143553335,212.41788,7.000319,21.782051
3.3490436,-0.73327553,8.955614,-0.033292156,0.013744468,0.016798794,212.42255,7.01877,21.791636
3.3605657,-0.7356266,8.966572,-0.042760566,0.0061086523,0.013744468,212.42921,7.038561,21.803303
3.355867,-0.72622913,8.980668,-0.024740042,0.00030543262,0.020158553,212.43251,7.051727,21.813522
3.3491488,-0.71689355,8.993988,-0.025045475,0.014660766,0.01985312,212.4385,7.0671115,21.821815
3.330746,-0.70769215,9.003189,-0.032986723,0.0106901415,0.014049901,212.44342,7.0793047,21.836462
3.3122146,-0.69944704,9.012455,-0.025961773,0.010995574,0.013439035,212.44673,7.089669,21.846214
3.2922974,-0.70442635,9.022414,-0.030543262,0.0067195175,0.019547688,212.4496,7.1046963,21.857985
3.2759311,-0.70934707,9.029934,-0.032070424,0.013744468,0.01160644,212.45587,7.10592,21.860798
3.2806432,-0.7140591,9.022865,-0.023823744,0.0106901415,0.013133603,212.45688,7.107187,21.86686
3.2854395,-0.7188555,9.015671,-0.029321533,0.0067195175,0.014966198,212.45706,7.1126323,21.867645
3.289983,-0.72339886,9.008856,-0.02107485,0.004886922,0.008857546,212.45923,7.1113706,21.868847
3.2954438,-0.7271557,9.001176,-0.023823744,0.013439035,0.010995574,212.45467,7.112928,21.86979
3.309515,-0.717775,8.987104,-0.03176499,0.014049901,0.020158553,212.44951,7.1137376,21.873253
3.3228347,-0.7093182,8.974103,-0.029321533,0.018325957,0.018936822,212.44777,7.1128154,21.87545
3.3188396,-0.7173087,8.982093,-0.024740042,0.0076358155,0.016798794,212.44304,7.114126,21.88122
