acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0100646,8.5282955,2.6973283,-0.053145275,0.035124753,0.023823744,288.0625,-60.346878,24.232822
4.000555,8.534636,2.7084234,-0.047036625,0.03390302,0.015882496,288.04846,-60.355167,24.222525
3.991026,8.540988,2.7195406,-0.046731193,0.04184427,0.02076942,288.0358,-60.34704,24.226978
3.9815423,8.547311,2.7306044,-0.050396383,0.043066,0.02565634,288.02637,-60.341198,24.229925
3.976081,8.55152,2.7435164,-0.058948494,0.040317107,0.025045475,288.01587,-60.334843,24.232311
3.9831495,8.549164,2.7623663,-0.0571159,0.039095376,0.023518313,288.0043,-60.32874,24.235466
3.9901845,8.546819,2.7811265,-0.04642576,0.03390302,0.024129177,287.99847,-60.318245,24.23835
3.9971144,8.544509,2.799606,-0.04886922,0.028405234,0.018020526,287.9939,-60.30821,24.239065
4.003745,8.53931,2.8162212,-0.043066,0.028405234,0.014049901,287.989,-60.300816,24.240423
4.008214,8.516967,2.8206902,-0.045814894,0.02565634,0.01740966,287.98645,-60.291603,24.242794
4.013228,8.495447,2.8257039,-0.03390302,0.014966198,0.014966198,287.98004,-60.28256,24.245092
4.0227017,8.509657,2.8351777,-0.035124753,0.007330383,0.01863139,287.9727,-60.269043,24.249874
4.033566,8.521627,2.841428,-0.023518313,0.0106901415,0.018020526,287.96396,-60.255264,24.260145
4.047835,8.507359,2.817646,-0.028099801,-0.003970624,0.01038471,287.96323,-60.239975,24.271341
4.0608325,8.495161,2.7964275,-0.025961773,-0.006414085,0.008246681,287.95642,-60.226116,24.282448
4.0632277,8.499951,2.7964275,-0.027488936,-0.015577064,0.012217305,287.95615,-60.21172,24.294632
4.0656915,8.504879,2.7964275,-0.01985312,-0.017104227,0.015271631,287.9583,-60.199917,24.30646
4.0679216,8.509339,2.7964275,-0.016798794,-0.014660766,0.010079277,287.96228,-60.188614,24.317127
4.070867,8.514869,2.7953408,-0.0125227375,-0.02107485,0.007941248,287.96872,-60.17771,24.32991
4.0802784,8.528985,2.7812238,-0.010079277,-0.01740966,0.0012217305,287.9722,-60.16968,24.338543
4.087941,8.5428505,2.7670193,-0.014660766,-0.014049901,0.004276057,287.9821,-60.156548,24.351347
4.070137,8.547302,2.7581174,-0.01038471,-0.023518313,0.0021380284,287.99567,-60.148438,24.361326
4.0508,8.551711,2.7479763,-0.01282817,-0.018020526,0.0036651916,288.00598,-60.13897,24.37145
4.046518,8.543147,2.7351303,-0.018936822,-0.015882496,0.0076358155,288.0199,-60.129887,24.38238
4.041918,8.533946,2.7213297,-0.013439035,-0.01160644,0.011301007,288.03384,-60.125553,24.390167
4.0372815,8.524674,2.707421,-0.01985312,-0.0036651916,0.01038471,288.04593,-60.11881,24.396955
4.032628,8.515367,2.6934597,-0.03359759,-0.0036651916,0.009162978,288.0586,-60.11126,24.404655
4.035951,8.534361,2.7034297,-0.027488936,-0.00061086525,0.010079277,288.0653,-60.105156,24.415337
4.040951,8.559359,2.7184284,-0.033292156,0.010079277,0.013439035,288.06946,-60.095,24.425291
4.0479074,8.555171,2.7068236,-0.030848695,0.0030543262,0.010995574,288.08478,-60.087635,24.438313
4.054852,8.548225,2.6929333,-0.029626964,0.008552114,0.013439035,288.09222,-60.077595,24.451061
4.061965,8.541113,2.678708,-0.03604105,0.0143553335,0.01160644,288.10126,-60.068707,24.46134
4.068948,8.53413,2.664742,-0.05131268,0.006414085,-0.00030543262,288.11337,-60.060776,24.469824
4.0721345,8.532935,2.6703198,-0.034513887,0.005192355,0.01038471,288.11963,-60.052353,24.482498
4.0744667,8.532935,2.6796489,-0.036957346,0.010079277,0.011301007,288.12836,-60.04392,24.489143
4.076859,8.532935,2.6892169,-0.03268129,0.014049901,0.01038471,288.1426,-60.03452,24.503912
4.0792203,8.532935,2.6986635,-0.032986723,0.0021380284,0.00580322,288.1602,-60.025112,24.518332
4.087224,8.54044,2.7044117,-0.03573562,0.007941248,0.009162978,288.1704,-60.01474,24.532238
4.096727,8.549943,2.7091632,-0.032070424,0.007941248,0.0125227375,288.18616,-60.006824,24.545935
4.0875444,8.555865,2.7215648,-0.04184427,0.0070249503,0.013439035,288.19678,-59.99415,24.559504
4.073165,8.560658,2.7359445,-0.045814894,-0.007330383,0.014660766,288.2109,-59.982548,24.574724
4.069217,8.554264,2.7408173,-0.04184427,0.004886922,0.01985312,288.2177,-59.970856,24.58457
4.0680213,8.544695,2.7432094,-0.048258353,0.0106901415,0.015577064,288.2313,-59.95935,24.593557
4.066839,8.535238,2.7455738,-0.037873644,0.0106901415,0.014660766,288.24042,-59.94997,24.602037
4.0656533,8.525749,2.747946,-0.043676864,0.009162978,0.014966198,288.2484,-59.93815,24.609035
4.064459,8.516193,2.7503347,-0.04184427,0.005192355,0.015882496,288.25977,-59.926407,24.619413
4.0632505,8.50653,2.7527506,-0.044898596,0.0106901415,0.017715093,288.26837,-59.913174,24.62905
4.0620785,8.497152,2.755095,-0.03604105,0.018936822,0.016187929,288.27457,-59.908817,24.629662
4.0609097,8.4878,2.7574332,-0.028710667,0.023823744,0.020158553,288.2793,-59.902264,24.632013
