acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.214642,12.75778,-0.9969457,0.58184916,-0.27580565,-0.0888809,334.04834,-106.43569,-7.140826
4.432987,12.664867,-0.87615895,0.473726,-0.15057829,-0.06291912,333.87866,-106.24882,-6.8473253
4.63944,12.562716,-0.751527,0.37293324,-0.035430185,-0.02321288,333.66806,-106.03099,-6.4815392
4.8486366,12.450463,-0.61886555,0.2648101,0.04184427,0.023518313,333.4397,-105.791046,-6.1116195
4.937843,12.333256,-0.4900463,0.15607607,0.11209377,0.08277224,333.17572,-105.50653,-5.69345
4.9911766,12.197495,-0.34458983,0.053145275,0.17165314,0.13713925,332.90036,-105.20438,-5.2709193
4.96846,12.138606,-0.19922796,-0.062308256,0.21074851,0.17684549,332.60577,-104.86068,-4.8116336
4.9060497,12.116317,-0.047660697,-0.19822577,0.22632557,0.19211712,332.30698,-104.496826,-4.3541617
4.7931194,12.167388,0.074260585,-0.31795537,0.2125811,0.21777347,332.00485,-104.10721,-3.8860617
4.634724,12.288514,0.16277553,-0.43890667,0.19028452,0.2648101,331.70575,-103.69435,-3.419299
4.441607,12.349607,0.23529677,-0.5549711,0.19333886,0.33475417,331.4035,-103.25119,-2.962132
4.2134557,12.340101,0.28758144,-0.6759224,0.19486602,0.41599923,331.11237,-102.787834,-2.5015411
3.9775987,12.227526,0.37188348,-0.79076505,0.19792034,0.49510628,330.81305,-102.30671,-2.065865
3.7222686,11.982017,0.49954855,-0.904386,0.19333886,0.57910025,330.5195,-101.80831,-1.6173439
3.4847987,11.72903,0.66406167,-1.0167851,0.17928895,0.677755,330.2247,-101.30163,-1.196702
3.219643,11.4127035,0.91060966,-1.1258247,0.10873401,0.7724391,329.94852,-100.78396,-0.7665544
2.9144964,11.147313,1.3315809,-1.2348641,-0.047647487,0.86406887,329.69205,-100.25407,-0.3722948
2.456885,10.946165,2.2367463,-1.3771957,-0.38759398,0.93615097,329.50583,-99.70804,0.02319617
2.0244334,10.847726,2.8681273,-1.5937474,-0.8038987,1.0305296,329.3527,-99.12546,0.3771325
1.6485035,10.912938,3.0484202,-1.8603901,-0.98899084,1.0855075,329.22263,-98.51835,0.73166984
1.221147,11.001914,3.1909478,-1.9877555,-1.2629639,1.2425,329.22177,-97.83688,1.0705458
0.8333822,11.472772,1.6794568,-2.302962,-1.2452488,1.2962561,329.17145,-97.0711,1.4007636
0.40213394,11.996429,-0.0015311114,-2.3878722,-1.0659598,1.412015,329.20355,-96.361496,1.7496487
0.2504245,12.385108,-0.8978093,-2.5033257,-0.7315111,1.5393804,329.1675,-95.63775,2.1209917
0.19676428,12.686431,-1.4591777,-2.6154196,-0.35308012,1.6734654,329.0509,-95.01237,2.529711
0.076404124,13.071758,-1.829987,-2.7397306,0.0018325958,1.7944167,328.87692,-94.63473,2.8494616
-0.08794109,13.497123,-2.0281682,-2.894585,0.26725355,1.9031507,328.61234,-94.35984,3.205318
-0.37234142,13.898258,-2.1121147,-3.0674598,0.36560285,2.0066924,328.3294,-94.24614,3.5705857
-0.7574922,14.3063345,-2.1212847,-3.2293391,0.33536503,2.1022928,328.0021,-94.276054,3.9606185
-1.2048825,14.662641,-2.1578877,-3.3554828,0.18600847,2.1459696,327.70505,-94.43369,4.336729
-1.8575628,15.043371,-2.241945,-3.4061847,-0.048258353,2.126422,327.43442,-94.72065,4.715228
-2.4705179,15.247423,-2.4469278,-3.3567045,-0.3222314,2.0564778,327.2378,-84.94383,5.035338
-3.0284183,15.228511,-2.8015256,-3.1923819,-0.58001655,1.9355265,327.09543,-84.55551,5.331766
-3.5281425,15.067261,-3.1147287,-2.9352076,-0.8002335,1.7803668,327.05664,-84.22813,5.524971
-3.878505,14.768531,-3.3286343,-2.6028967,-1.0164797,1.5949692,327.08362,-83.929756,5.6773753
-4.277312,14.420981,-3.572393,-2.2602015,-1.2565498,1.3591752,327.23468,-83.76752,5.715529
-4.632556,13.947322,-3.7955592,-1.9297233,-1.4895949,1.1053606,327.44235,-83.68407,5.7012587
-5.013955,13.423816,-4.051801,-1.6557503,-1.674687,0.8720101,327.74823,-83.73563,5.585752
-5.0882974,13.114057,-4.332649,-1.4349225,-1.7263051,0.70524395,328.08054,-83.86498,5.4218745
-5.1628385,12.803468,-4.61425,-1.2760975,-1.7391334,0.6435465,328.4969,-84.086464,5.194889
-5.222001,12.522833,-5.174441,-1.2183707,-1.6465873,0.5671884,328.89624,-84.36464,4.9187922
-5.2744393,12.260641,-5.8037014,-1.1163563,-1.3878858,0.550695,329.24802,-84.666466,4.64342
-5.2001815,12.161336,-6.9710107,-1.0231993,-0.883922,0.63255095,329.57047,-84.96627,4.3810134
-5.0855117,12.108779,-8.332714,-0.90133166,-0.08674286,0.8371908,329.72888,-85.25375,4.1453314
-4.929295,12.038575,-8.840684,-0.6899723,0.7657196,1.1603385,329.85486,-85.50687,3.9897153
-4.7382956,11.953128,-9.086972,-0.41508293,1.455081,1.5079209,329.7916,-85.715004,3.8956084
-4.6085453,11.589333,-8.070197,-0.09162979,1.8686367,1.7889189,329.70126,-85.88593,3.8994718
-4.4913077,11.110614,-6.570537,0.3005457,1.5696182,1.9529362,329.60962,-85.958466,3.9716055
-3.1801677,11.114079,-2.4923372,0.68752885,-0.70921457,2.1135938,329.98825,-85.85114,4.148479
-1.612408,11.260641,2.0466156,0.61086524,-2.6303856,2.2751677,330.348,-94.40298,4.3609776
-0.68119925,11.228041,3.6178796,0.37140608,-3.4147367,2.377793,330.94604,-94.757256,4.612707
-0.07701925,11.104233,3.672355,0.226631,-3.3081408,2.3906212,331.83704,-95.16385,4.8613214
-0.10341517,10.890356,2.895005,0.1386664,-2.5244007,2.3173172,332.4357,-95.589355,5.348604
-0.37653,10.630457,1.7540898,0.004886922,-1.50731,2.1853704,332.92117,-95.98953,5.81283
-0.7926501,10.31181,0.9613225,-0.18997909,-0.64476824,2.000889,333.1991,-96.41693,6.306247
-1.4560661,9.860469,0.39034966,-0.37873647,-0.05681047,1.7910569,333.25162,-96.80602,6.7495236
-1.8700515,9.40207,0.118763074,-0.4841107,0.32406402,1.5467108,333.16553,-97.087364,7.056508
-2.1841369,8.902389,-0.014485256,-0.5345071,0.5580254,1.3115277,332.94986,-97.31289,7.302019
-2.0800824,8.281639,-0.25742456,-0.5696318,0.6301075,1.1991285,332.72305,-97.437935,7.4360313
-1.6961354,7.56795,-0.57813317,-0.58062744,0.68569624,0.9737192,332.43964,-82.52939,7.4702935
-1.4939818,7.1525145,-0.8486389,-0.54733527,0.6750061,0.8191703,332.20483,-82.51985,7.4750915
-1.4939818,7.0757804,-1.0452701,-0.4578435,0.6258314,0.73853606,331.97375,-82.54801,7.4377675
-1.0645229,7.0242286,-1.2206237,-0.3408628,0.5491679,0.6918049,331.78464,-82.54241,7.4340925
-0.22886209,6.9955773,-1.3782054,-0.22052236,0.5030475,0.6398814,331.60794,-82.56166,7.406267
0.32935438,7.002548,-1.5167383,-0.09896017,0.4972443,0.58276546,331.48596,-82.58724,7.3773103
0.6750365,7.0519314,-1.6599494,0.005192355,0.5177083,0.54244834,331.3745,-82.626526,7.3376627
0.9120693,7.0887475,-1.7425917,0.09437868,0.5897904,0.5149594,331.25903,-82.55519,7.414207
1.0358986,7.1125607,-1.7616425,0.16126843,0.7113526,0.48288897,331.1244,-82.4997,7.4759836
1.1035644,7.0805135,-1.7248466,0.17898351,0.8573494,0.43157628,330.96915,-82.41007,7.572881
1.1083165,6.9854703,-1.6250514,0.13408493,1.0085385,0.3866777,330.7781,-82.32734,7.66119
1.1203759,6.8427315,-1.5365175,0.08460484,1.1478158,0.33353242,330.55652,-82.236534,7.7564
1.144214,6.613885,-1.4507002,0.036651913,1.2483032,0.2941316,330.30392,-82.15322,7.842397
1.1552402,6.3708725,-1.3697864,-0.024129177,1.3292428,0.28771752,330.02112,-82.062904,7.9335885
1.1457794,6.0965095,-1.2941002,-0.053145275,1.3961325,0.27366763,329.71582,-81.98537,8.011633
1.1026639,5.833261,-1.2096164,-0.08246681,1.4584408,0.26725355,329.3909,-81.88972,8.106839
0.9897647,5.573102,-1.1016259,-0.07971791,1.520749,0.25228736,329.04953,-81.80004,8.19595
0.8568923,5.3602357,-0.9988328,-0.07147124,1.568702,0.24373524,328.69855,-81.696785,8.297905
0.6786465,5.2157116,-0.89766634,-0.040011674,1.5833627,0.21410827,328.34244,-81.60334,8.390076
0.50063246,5.086562,-0.8154724,-0.023518313,1.6187929,0.20555615,327.97617,-81.50686,8.4841385
0.31821543,4.9816723,-0.7653077,0.0012217305,1.6462818,0.18875736,327.6116,-81.42056,8.568166
0.14807388,4.887756,-0.7205107,0.03970624,1.6569719,0.160963,327.27277,-81.340416,8.645417
-0.034037918,4.8040833,-0.68113524,0.09162979,1.6743816,0.13164146,326.92786,-81.264946,8.718197
-0.20661336,4.721848,-0.6470737,0.122478485,1.6823229,0.10323623,326.62024,-81.20352,8.775952
-0.36550438,4.63518,-0.6278142,0.16401732,1.6914859,0.05497787,326.31122,-81.156136,8.820483
-0.51605415,4.552476,-0.61291564,0.21013765,1.6844609,0.0033597588,326.03204,-81.129875,8.844075
-0.6602085,4.4707885,-0.61291564,0.258396,1.6420058,-0.055283304,325.76474,-81.119026,8.853103
-0.7999276,4.405331,-0.6237667,0.32834008,1.5922203,-0.12217305,325.51364,-81.148224,8.823592
-0.9318396,4.405331,-0.68289965,0.3827071,1.5018122,-0.18478674,325.29153,-81.19166,8.780765
-1.0657145,4.4132442,-0.74414045,0.49541172,1.385137,-0.25809056,325.09952,-81.287575,8.688112
-1.2093322,4.505901,-0.82289857,0.61086524,1.2596041,-0.32375857,324.9416,-81.397415,8.582701
-1.3575727,4.608567,-0.904677,0.71868294,1.1001683,-0.3930918,324.84143,-81.55626,8.430848
-1.4711473,4.7920337,-0.9745691,0.8353582,0.9315695,-0.4605924,324.7852,-81.73038,8.263818
-1.5890104,4.982428,-1.0471003,0.9370673,0.79351395,-0.5412266,324.77795,-81.964676,8.03458
-1.6761165,5.1868014,-1.0278522,1.006095,0.6621779,-0.61941737,324.8217,-97.79041,7.789526
-1.757459,5.3856387,-1.0007379,1.0580186,0.54153204,-0.6936375,324.90567,-97.53393,7.524887
-1.7799695,5.668278,-0.872085,1.0598512,0.44868052,-0.7556403,325.02606,-97.23806,7.208707
-1.7897534,5.961797,-0.7253256,1.0250319,0.4089743,-0.83016586,325.1684,-96.933556,6.8703237
-1.7480482,6.384306,-0.4362264,0.9999864,0.36468655,-0.8530733,325.34967,-96.626884,6.514032
-1.693717,6.878226,-0.09048247,0.91538155,0.32559118,-0.95233893,325.54236,-96.29212,6.117982
-1.5808277,7.5962987,0.32810867,0.7284568,0.31490102,-0.98746365,325.72162,-95.96517,5.7264824
-1.4280515,8.535423,0.8628259,0.6453791,0.31398472,-1.0332786,325.91095,-95.62977,5.308796
-1.0218251,9.99148,1.5568833,0.4831944,0.33444872,-1.0629056,326.0681,-95.276596,4.9000335
-0.40671638,11.878509,2.3857162,0.27030787,0.39675698,-1.0235047,326.21677,-94.930786,4.50581
0.98870414,13.907347,2.739907,0.03023783,0.46181414,-0.7360926,326.27847,-94.61522,4.191378
2.1630914,15.339714,2.8515701,-0.20555615,0.58184916,-0.5500842,326.3099,-94.26912,3.8694727
3.8269262,16.536745,2.161393,-0.30024028,0.8216137,-0.040011674,326.19135,-94.128654,3.831451
5.715957,17.456535,0.93006104,-0.19639318,1.2052372,0.54611355,326.002,-94.07534,3.8728094
6.921209,18.0405,0.28013778,0.057726767,1.5787812,1.0659598,325.65842,-94.40065,4.2975707
7.7937093,18.460928,-0.08152049,0.3371976,1.7574593,1.4468343,325.26657,-94.872765,4.8260374
8.32777,18.255735,0.4501884,0.5329799,1.5506815,1.6276505,324.79282,-95.67834,5.6515446
8.589461,17.450912,1.8573921,0.5946773,0.9407325,1.6584991,324.40158,-96.51052,6.4929967
8.710534,16.241657,3.34116,0.57451874,0.108123146,1.6022996,324.0711,-97.42706,7.4109826
8.720302,14.644633,4.9528365,0.46731192,-0.7693848,1.4584408,323.9503,-98.27764,8.26138
8.501252,13.080998,5.972845,0.3463606,-1.4987578,1.2458596,323.95938,-99.12539,9.116613
8.147505,11.683266,6.4991517,0.26297748,-1.9630154,0.9816604,324.1473,-99.87519,9.870594
7.6891994,10.316407,6.4029026,0.24220806,-2.098933,0.72112644,324.3406,-100.60888,10.608776
7.122684,9.084236,5.4823155,0.25870144,-2.0378466,0.47739118,324.60065,-78.75228,11.246113
6.2063036,8.316102,4.763831,0.29810223,-1.7654005,0.3680463,324.78827,-78.162636,11.827695
4.7519894,8.205343,4.3207946,0.37782016,-1.402852,0.18020524,324.92004,-77.67688,12.300387
3.6824028,8.148765,3.9011674,0.47158796,-1.0629056,0.027488936,325.02246,-77.28422,12.683758
3.0836008,8.172339,3.4579597,0.5870415,-0.76174897,-0.093767814,325.0224,-76.9446,13.013483
2.5655878,8.289432,3.0777378,0.6973027,-0.47555858,-0.2134974,325.02982,-76.85073,13.103158
2.1593924,8.644269,2.7882652,0.8200866,-0.22143865,-0.3387248,324.9551,-76.79628,13.154601
1.7982848,9.156194,2.4387069,0.91904676,-0.022907447,-0.4728097,324.87158,-76.87449,13.079747
1.5794357,10.206669,1.8794259,1.0125091,0.10262536,-0.6215554,324.7366,-76.992134,12.966685
1.3275232,11.403509,1.0928849,1.0500773,0.13927728,-0.8017606,324.6296,-77.220436,12.746793
0.96807474,13.079493,-0.39687732,1.047023,0.1301143,-0.98563105,324.5028,-77.4871,12.487977
0.57028896,14.765441,-1.9601212,1.0021244,0.16829337,-1.1523973,324.41043,-77.87725,12.108055
-0.1845366,15.844372,-3.8535817,0.9104946,0.4804455,-1.2195925,324.2452,-78.27801,11.713781
-0.91432273,16.887512,-5.6842313,0.7012733,1.0919216,-1.1551461,324.12628,-78.81869,11.180551
