acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7100585,17.917511,10.749017,0.29229903,1.2009611,-0.011911872,96.968994,-77.234924,-2.0898097
3.232956,17.474144,9.476745,0.09162979,1.2266175,-0.03481932,96.6027,-76.70407,-1.7978625
2.5355446,16.691849,8.339089,-0.076358154,1.3154984,-0.043676864,96.23453,-76.27085,-1.5258278
1.5679578,15.492985,7.371503,-0.22510384,1.4526376,-0.040011674,95.85974,-75.81397,-1.2980025
0.21140544,13.769816,6.3009825,-0.35643986,1.7351627,-0.04917465,95.40583,-75.4744,-1.17985
-0.58770186,12.737072,5.789689,-0.5910121,1.8710803,-0.056199603,94.96812,-75.081,-1.0780058
-1.5407865,11.600389,5.3251014,-0.6789767,2.1474967,-0.08552113,94.402565,-74.764755,-1.1406246
-2.2717543,10.898466,5.228285,-0.82711154,2.3515258,-0.09987647,93.83826,-74.38207,-1.2120169
-2.7769787,10.482969,5.0933394,-0.9963212,2.3478606,-0.07574729,93.27952,-74.00847,-1.4360199
-2.9677002,10.473887,4.898077,-1.1316279,1.9587394,-0.038789943,92.784454,-73.61483,-1.6417412
-3.0459745,10.494483,4.344223,-1.1340714,1.0461067,-0.010995574,92.45833,-73.19675,-1.8984892
-2.853477,10.585918,2.9389915,-0.88514376,0.023823744,-0.016798794,92.27467,-72.82023,-2.1079252
-2.8529656,10.582147,1.6681134,-0.45723262,-0.6994407,0.0106901415,92.24559,-72.5234,-2.2726398
-3.3196416,10.346402,0.6337284,0.062308256,-1.0638218,0.038179077,92.39834,-72.32833,-2.379601
-3.8326647,10.12356,-0.037897035,0.49938235,-1.1673635,0.018020526,92.61875,-72.421036,-2.42766
-4.522602,9.911272,0.17921613,0.8188649,-1.2409728,-0.034208454,92.927536,-72.62448,-2.4490068
-4.978183,9.781302,0.1210957,1.0305296,-1.461495,-0.08582657,93.27152,-73.03004,-2.5280674
-4.829052,9.865188,-0.67582184,1.1746938,-1.9333885,-0.1328632,93.70654,-73.49597,-2.5967584
-4.6824656,9.947642,-1.4591413,1.2296717,-2.2079725,-0.1563815,94.16784,-73.93137,-2.76972
-4.5344296,10.030913,-2.2502084,1.2269229,-2.7091873,-0.1994475,94.82573,-74.37444,-2.9107687
-4.3756447,10.089033,-3.1575499,1.1691961,-2.9816332,-0.25870144,95.497665,-74.80082,-3.0652525
-4.1629205,9.985145,-4.7158775,1.1071932,-2.999043,-0.34574974,96.24021,-75.20609,-3.2264729
-4.0325274,9.878679,-6.0305324,1.1633929,-2.8371637,-0.4465425,96.95183,-75.852,-3.3680458
-4.2152796,9.76744,-6.3761725,1.2953397,-2.6099217,-0.5842926,97.65491,-76.47225,-3.554586
-4.396932,9.656869,-6.7197328,1.4532484,-2.4120014,-0.75716746,98.27794,-77.292816,-3.7734118
-4.623026,9.530145,-6.739823,1.5476271,-2.2876904,-0.93218035,98.86202,-78.08207,-4.048973
-4.852366,9.403773,-6.6789775,1.5766432,-2.2672265,-1.108415,99.423164,-78.82994,-4.3859744
-4.9184384,9.254788,-6.756137,1.5641204,-2.3173172,-1.2742649,99.96503,-79.54658,-4.81391
-4.9369426,9.106752,-6.8671637,1.6111571,-2.4058928,-1.3970488,100.50928,-80.17839,-5.2840505
-4.667271,9.213832,-7.421778,1.6975945,-2.4627032,-1.4538593,101.062126,-80.66002,-5.8236003
-4.3103585,9.401935,-8.106665,1.8527542,-2.3900104,-1.400714,101.59306,-81.03377,-6.370846
-3.7385545,9.819062,-8.793876,2.0576997,-2.2024746,-1.2431108,102.094475,-81.302055,-6.9143643
-3.1195576,10.290238,-9.468305,2.264172,-1.8790215,-1.0735956,102.52375,-81.446144,-7.44591
-2.414925,10.546022,-9.823235,2.395508,-1.4477507,-0.8979719,102.82603,-81.57273,-7.873897
-1.7085301,10.713076,-10.047563,2.470339,-1.0332786,-0.79229224,103.029274,-81.53628,-8.278129
-0.9621181,10.599253,-9.544467,2.4984388,-0.7128797,-0.74006325,103.08126,-81.46093,-8.529571
-0.21668291,10.395953,-8.813554,2.4648414,-0.5235115,-0.7272351,103.045586,-98.81411,-8.763325
0.6465604,10.375117,-7.501634,2.4010057,-0.49205196,-0.71959925,102.92871,-99.1515,-8.858644
1.5281805,10.403404,-6.0542684,2.327702,-0.55924714,-0.72234815,102.781525,-99.65555,-8.955316
2.2707644,10.651622,-4.4009967,2.2773056,-0.79351395,-0.72692966,102.64222,-100.10987,-8.927793
2.9789848,10.970083,-2.666094,2.1502457,-1.153619,-0.7464773,102.5512,-100.63954,-8.917185
3.5296812,11.42097,-1.6852384,1.971873,-1.4672983,-0.7690793,102.33217,-100.80566,-8.6774
4.0353365,11.926624,-0.9506074,1.808772,-1.6505579,-0.7669413,102.174034,-100.99829,-8.464413
4.380543,12.380573,-0.84951866,1.679574,-1.7061466,-0.7302894,102.35703,-101.12671,-8.281243
4.7527504,12.950163,-1.0356222,1.5723672,-1.6093245,-0.63499445,102.54257,-101.23171,-8.090552
4.7539806,13.001639,-1.200081,1.4043792,-1.5494597,-0.6032294,102.84171,-101.22911,-7.8728123
4.647043,12.936979,-1.4736427,1.3445144,-1.3720033,-0.5345071,103.07774,-101.21303,-7.6187525
4.5393324,12.871852,-1.7491813,1.2363913,-1.0845913,-0.44501534,103.27963,-101.14961,-7.310326
4.4320083,12.806958,-2.0237315,1.2260065,-0.76083267,-0.30085114,103.42039,-101.0889,-6.97007
4.193825,12.402925,-2.2034593,1.3203852,-0.4334089,-0.13591751,103.49936,-101.043,-6.606624
3.8796923,11.808489,-2.338778,1.4740179,-0.19364429,-0.0033597588,103.51243,-101.01138,-6.2136636
2.995796,10.562464,-2.144481,1.6673567,-0.106901415,0.06688975,103.46297,-101.1102,-5.826233
1.7503315,8.889021,-1.7597815,1.8209893,-0.17745635,0.10781772,103.39258,-101.248276,-5.419337
0.857644,7.8823705,-1.0852576,1.9969184,-0.39614612,0.12583824,103.33958,-101.5182,-5.065701
0.13409151,7.230694,-0.19878614,2.1255057,-0.73639804,0.089491755,103.337395,-101.83757,-4.7366333
-0.49312204,6.8286543,0.5408756,2.1887302,-1.2373075,0.036651913,103.42756,-102.23615,-4.626376
-1.0573015,6.59086,1.1843199,2.1878138,-1.8774943,-0.028710667,103.64424,-102.65562,-4.5615606
-1.4133371,6.5101595,1.3121917,2.1242838,-2.2177463,-0.06658431,103.868034,-102.9365,-4.6384897
-1.5951148,6.557996,1.0203907,2.087632,-2.8313603,-0.069027774,104.34037,-103.21556,-4.775012
-1.6735374,6.6297455,0.61901647,1.9981402,-3.0961704,-0.07391469,104.97711,-103.48095,-5.026374
-1.6691511,6.7218585,0.123361886,1.8719965,-3.015231,-0.06994407,105.68271,-103.7123,-5.2863913
-1.6893528,6.851113,-0.23220785,1.7571539,-2.7149906,-0.087659165,106.40642,-103.981,-5.587198
-1.7553854,7.0542903,-0.34903482,1.6453656,-2.386956,-0.12095132,107.09174,-104.2061,-5.8772864
-1.81684,7.2760196,-0.3858255,1.5519031,-2.1966715,-0.15760323,107.68707,-104.47078,-6.1562586
-1.8742441,7.5247703,-0.32842147,1.4993688,-2.1142046,-0.17928895,108.211815,-104.708046,-6.419009
-1.8753289,7.726287,-0.4403177,1.466382,-2.1255057,-0.2180789,108.704445,-104.94004,-6.69888
-1.8009728,7.884593,-0.79051054,1.4523321,-2.1707096,-0.25625798,109.175385,-105.15653,-6.9730916
-1.7291707,8.037462,-1.1286755,1.4437801,-2.200642,-0.32284227,109.67382,-105.371735,-7.2708154
-1.6542275,8.197018,-1.4816334,1.4230106,-2.1108449,-0.39522982,110.141594,-105.577286,-7.566006
-1.5380512,8.32894,-1.7220862,1.3726143,-1.8887954,-0.4810564,110.59577,-105.794426,-7.8808455
-1.3408554,8.427539,-1.7972084,1.3130548,-1.611768,-0.53969944,110.99936,-106.00195,-8.187536
-1.133885,8.493328,-1.7547331,1.2476922,-1.3481796,-0.58459806,111.21213,-106.22466,-8.445428
-0.8542652,8.488335,-1.395222,1.2012665,-1.1774428,-0.6239988,111.36393,-106.43862,-8.695206
-0.58262557,8.486538,-0.96990603,1.1884383,-1.1007792,-0.6783658,111.5215,-106.69093,-8.937905
-0.30451673,8.491252,-0.37126496,1.1917981,-1.1325442,-0.70341134,111.65565,-106.93064,-9.170752
-0.06377486,8.48607,0.16260853,1.2000448,-1.2470814,-0.7370089,111.85256,-107.13366,-9.394203
0.089495465,8.454514,0.5502923,1.2021828,-1.4294246,-0.7715228,112.0714,-107.3336,-9.6242
0.22717404,8.422064,0.87830323,1.181108,-1.5460999,-0.7901542,112.374695,-107.433754,-9.8217945
0.2748357,8.383935,0.85923856,1.1545353,-1.7379116,-0.8341365,112.74281,-107.53674,-10.044826
0.3077913,8.363494,0.7948255,1.0977248,-1.9068159,-0.8677341,113.205795,-107.578514,-10.258973
0.2433597,8.461334,0.42016777,1.0390818,-1.9819523,-0.90102625,113.689644,-107.61482,-10.48035
0.17903084,8.559019,0.04610733,0.9816604,-2.0066924,-0.9239337,114.19829,-107.637115,-10.69826
0.11517706,8.655982,-0.32519057,0.947452,-1.9932534,-0.94714653,114.71132,-107.65117,-10.915318
0.055183124,8.786446,-0.6767437,0.93462384,-1.9297233,-0.97585726,115.26886,-107.6992,-11.1533
0.03190032,9.224163,-0.8397233,0.91599244,-1.8270979,-0.98654735,115.80579,-107.73214,-11.375352
0.019069862,9.69204,-0.98174834,0.88514376,-1.679574,-0.98899084,116.26693,-107.89359,-11.615568
0.14106052,10.311378,-0.7987623,0.8570439,-1.5189165,-0.98654735,116.68814,-108.04372,-11.839296
0.2757364,10.95772,-0.5878169,0.80481493,-1.4092661,-0.9505063,117.09786,-108.1898,-12.043296
0.49525413,11.593873,-0.1443015,0.7415904,-1.3750577,-0.9126327,117.47798,-108.31886,-12.231877
0.73903596,12.286426,0.33024538,0.69974613,-1.4242324,-0.8539896,117.918274,-108.37323,-12.379223
0.98535496,12.694126,0.43217048,0.6407976,-1.5121969,-0.8063421,118.35683,-108.40075,-12.511872
1.2410495,13.117345,0.53797513,0.5403103,-1.5815301,-0.7528914,118.89845,-108.2863,-12.5839405
1.5310265,13.291776,0.31546202,0.43860126,-1.611768,-0.70341134,119.45079,-108.15161,-12.639802
1.8219754,13.41452,0.033605404,0.34788775,-1.5894713,-0.63407815,120.006546,-107.9853,-12.669166
2.1013055,13.402658,-0.3405565,0.29443705,-1.5183055,-0.5513059,120.60975,-107.75244,-12.638436
2.36898,13.346306,-0.7350242,0.28893927,-1.3994923,-0.46395215,121.19061,-107.500565,-12.578075
2.514111,13.272609,-0.8907758,0.28924468,-1.3240504,-0.40683624,121.759705,-107.252884,-12.482053
2.6126254,13.192859,-0.956452,0.29779682,-1.1502593,-0.38240165,122.26482,-106.998924,-12.357228
2.6695962,13.296797,-0.80195063,0.2950479,-0.9434814,-0.35094208,122.71683,-106.77535,-12.195561
2.707485,13.481506,-0.55093634,0.2452624,-0.7351763,-0.33475417,123.116516,-106.54543,-12.023121
2.7556374,13.750037,-0.124046706,0.11575896,-0.54428095,-0.3213151,123.47047,-106.30897,-11.837277
2.8079743,14.0545435,0.38029113,-0.05100725,-0.40439278,-0.2941316,123.780106,-106.05257,-11.637149
2.9129844,14.3756,0.9062687,-0.20280726,-0.3032946,-0.27122417,124.09893,-105.74463,-11.429264
3.0452092,14.708442,1.4488467,-0.36377025,-0.21533,-0.23396139,124.38312,-105.40002,-11.206581
3.257745,15.078877,1.9276621,-0.50915617,-0.12156218,-0.18936823,124.741806,-104.97494,-10.979303
3.5379033,15.486381,2.3657277,-0.63621616,-0.029626964,-0.13469578,125.0761,-104.52405,-10.738151
3.7192872,15.773504,2.6852753,-0.7501425,0.076358154,-0.06566802,125.459854,-103.963806,-10.455963
3.852935,16.002615,2.947798,-0.86162543,0.20830505,-0.06566802,125.6232,-103.65357,-10.296445
3.9292681,16.155077,3.3509254,-1.0250319,0.29138273,0.06536258,125.78625,-103.34389,-10.137213
3.9767103,16.268938,3.8253477,-1.2287555,0.30115658,0.13255776,126.23022,-102.67764,-9.814806
4.062235,16.299932,4.1715403,-1.475545,0.30787608,0.22388211,126.65013,-101.90747,-9.434895
4.164827,16.285942,4.437347,-1.7379116,0.3191771,0.34238997,127.05798,-101.11368,-9.035822
4.207119,15.8657875,4.1826344,-2.0091357,0.34422258,0.46944994,127.48053,-100.23693,-8.600169
4.2118163,15.194041,3.6048386,-2.271197,0.37812558,0.61361414,127.88465,-99.34306,-8.134327
4.0737114,14.575987,3.0895329,-2.5515842,0.43401974,0.75777835,128.27086,-98.40495,-7.618983
3.8299656,13.9929085,2.6163788,-2.8160887,0.48899764,0.9053023,128.63217,-97.4896,-7.0715995
3.489389,13.373002,2.187855,-3.0766227,0.5036584,1.0467176,128.97917,-96.691315,-6.5368304
