acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5484589,11.031059,2.4707446,3.5063665,0.080634214,0.54611355,107.0213,-103.63415,-12.592095
0.7315089,10.206154,2.0454648,3.2565227,0.267559,0.37598756,106.99112,-103.7062,-12.376155
1.0555956,9.667599,1.6451222,3.075401,0.4364632,0.2611449,106.91839,-103.8291,-12.216636
1.3309371,9.14812,1.2974882,2.9633074,0.5919284,0.1872302,106.792046,-104.01563,-12.082192
1.2496643,8.77044,1.3357342,2.9150488,0.6826419,0.09590584,106.631805,-104.23749,-11.983068
1.1348847,8.41856,1.4471023,2.8979447,0.68691796,-0.0106901415,106.43404,-104.49415,-11.861345
0.76100636,8.257007,2.1210065,2.8658743,0.5549711,-0.14660765,106.245384,-104.78554,-11.7761
0.3864217,8.091735,2.835889,2.8316658,0.28405234,-0.2669481,106.11033,-105.12565,-11.7498255
0.13722198,7.9302163,3.9111397,2.7577512,0.09590584,-0.37018433,105.98401,-105.486336,-11.759467
-0.1363415,7.7571883,5.049688,2.641992,-0.54458636,-0.43279803,106.12857,-105.847084,-11.953334
-0.39543474,7.641043,5.661684,2.4776695,-0.77671516,-0.45662177,106.20644,-106.1928,-12.1533575
-0.68380505,7.5091987,6.2865863,2.384207,-1.1988231,-0.50518554,106.58852,-106.528885,-12.645971
-0.9929256,7.311362,5.7219257,2.1826215,-1.502423,-0.5213735,107.00705,-106.80452,-13.124616
-1.3214283,7.10112,5.121861,1.9596558,-1.6062702,-0.5540548,107.52127,-107.15563,-13.9133
-1.5957845,6.9353523,4.024732,1.7357736,-1.5021176,-0.56077427,108.067795,-107.46673,-14.642805
-1.8501846,6.784597,2.8281102,1.5189165,-1.3203852,-0.52595496,108.62627,-107.73834,-15.313734
-2.2267432,6.6795235,2.1915314,1.2770138,-1.1187997,-0.52198434,109.157295,-108.072784,-15.976869
-2.6255364,6.5899067,1.7255256,1.0668762,-0.9419542,-0.5635232,109.638054,-108.37764,-16.587173
