acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7161347,11.485202,0.73512524,0.9486737,0.8695667,0.51007247,325.62186,-91.91648,-0.04405643
-1.9537348,11.61933,0.7581188,0.9095783,0.8857546,0.4746423,325.39774,-92.10863,0.002141264
-2.2013407,11.730491,0.796919,0.8585711,0.89552844,0.4382958,325.18527,-92.30496,0.006534783
-2.4613202,11.764036,0.8807834,0.8014552,0.8848383,0.39920044,324.97675,-92.481155,0.0025203396
-2.7421598,11.799942,0.965941,0.72784597,0.84788096,0.35735616,324.791,-92.65605,-0.052155335
-3.0382776,11.83047,0.9354134,0.6420194,0.77518797,0.29779682,324.62,-92.80654,-0.119509615
-3.3554244,11.863166,0.9027178,0.5525276,0.7113526,0.23273966,324.46802,-92.949394,-0.24086224
-3.6504455,11.900973,0.8699105,0.47158796,0.6759224,0.1572978,324.32883,-93.07174,-0.37710086
-3.5252228,12.005325,0.8448659,0.40622538,0.6356053,0.06291912,324.209,-93.177666,-0.5324704
-3.4005585,12.109212,0.81993306,0.3594942,0.6114761,-0.01282817,324.12927,-93.32137,-0.7725382
-3.2021096,12.088063,0.70493025,0.32986724,0.602924,-0.070249505,324.05554,-93.46643,-1.025495
-2.9916031,12.031051,0.5689782,0.27947086,0.6200282,-0.11759156,323.9805,-93.60846,-1.2877902
-2.7350013,11.911929,0.39607283,0.25442538,0.63499445,-0.1826487,323.88696,-93.76661,-1.5336305
-2.4461644,11.752422,0.19776689,0.2406809,0.659429,-0.2864958,323.78482,-93.930534,-1.7946559
-2.0646834,11.723935,0.052384853,0.2406809,0.6771441,-0.40317106,323.6561,-94.1135,-2.0333948
-1.5279982,11.904456,-0.011041587,0.21135938,0.7089091,-0.45020768,323.51697,-94.2915,-2.272282
-1.0988172,12.132725,-0.111578844,0.18203785,0.6969972,-0.5174029,323.3578,-94.49429,-2.4890206
-0.82618713,12.419217,-0.259446,0.10323623,0.66553766,-0.56505036,323.19702,-94.67909,-2.704928
-0.70188034,12.64854,-0.44916224,-0.0106901415,0.62980205,-0.57940567,322.98798,-94.804794,-2.8287964
-0.8497789,12.781269,-0.725998,-0.12522738,0.5708536,-0.5919284,322.79697,-94.914764,-2.9607427
-0.99826777,12.914529,-1.0039389,-0.22327125,0.47739118,-0.61453044,322.59415,-94.99654,-3.0350935
-1.2435906,12.930306,-1.1927311,-0.28527406,0.35369098,-0.63194007,322.4206,-95.05733,-3.1099114
-1.5033755,12.92086,-1.3580488,-0.3631594,0.18906279,-0.65087694,322.28842,-95.09396,-3.1910334
-1.4245178,12.625371,-1.4176484,-0.44806966,0.044593163,-0.66737026,322.1935,-95.18844,-3.3096547
-1.2753273,12.280102,-1.4517491,-0.57696223,-0.04917465,-0.689056,322.13318,-95.25768,-3.4332874
-0.9980866,12.132145,-1.4607531,-0.7131852,-0.10476339,-0.72692966,322.11307,-95.37109,-3.6071732
-0.6436877,12.113877,-1.4534459,-0.87017757,-0.16646078,-0.78954333,322.1218,-95.461464,-3.7905788
-0.2684772,12.102395,-1.4509194,-1.0207558,-0.2556471,-0.8341365,322.13046,-95.52971,-3.9568398
0.042897563,12.216312,-1.5306617,-1.1487321,-0.32650748,-0.8857546,322.15097,-95.588776,-4.138198
0.37349707,12.337264,-1.6153274,-1.2516629,-0.36102137,-0.90377516,322.13818,-95.582054,-4.2553997
0.64681274,12.575036,-1.7071517,-1.3432927,-0.37812558,-0.9251554,322.14017,-95.57311,-4.3855124
0.88221353,12.879096,-1.8019658,-1.421178,-0.38453966,-0.94225967,322.14905,-95.56093,-4.51603
1.1194142,13.18548,-1.897505,-1.488984,-0.40866885,-0.94042706,322.12686,-95.51121,-4.5968733
1.1806961,13.321251,-2.0137024,-1.5421293,-0.44623706,-0.93279123,322.1111,-95.46464,-4.6790137
1.1711957,13.3877535,-2.1372068,-1.5778649,-0.47494772,-0.9221011,322.1005,-95.42072,-4.757757
1.1796325,13.30617,-2.1739352,-1.5891659,-0.5183192,-0.89858276,322.07318,-95.34664,-4.790143
1.1956122,13.162354,-2.1739352,-1.6016886,-0.5540548,-0.8668178,322.0535,-95.27478,-4.8175545
1.2290694,12.998574,-2.1500509,-1.5919148,-0.5882632,-0.82772243,322.04572,-95.219185,-4.844655
1.2987599,12.798796,-2.075714,-1.6233743,-0.6215554,-0.78984874,322.0493,-95.16053,-4.8637834
1.3749225,12.628191,-1.982451,-1.6285667,-0.6417139,-0.7593055,322.04373,-95.11648,-4.8848424
1.4805967,12.530345,-1.8180689,-1.6575829,-0.6630942,-0.7348709,322.0492,-95.0694,-4.897478
1.5838776,12.434714,-1.6574095,-1.6728544,-0.6844745,-0.68569624,322.04733,-95.01517,-4.894789
1.6664004,12.398765,-1.4683496,-1.7006488,-0.6930266,-0.6407976,322.04855,-94.96363,-4.886785
1.743995,12.381522,-1.2657417,-1.7412714,-0.7031059,-0.57757306,322.0571,-94.903114,-4.8603735
1.7786256,12.367914,-1.024703,-1.7889189,-0.72021013,-0.5128214,322.04773,-94.83202,-4.816466
1.773502,12.357667,-0.7480327,-1.8197676,-0.74189585,-0.4392121,322.04272,-94.75498,-4.75322
1.6605694,12.324834,-0.5049864,-1.8481728,-0.79320854,-0.37232238,322.03384,-85.32111,-4.675664
1.4887766,12.279624,-0.27894315,-1.8585575,-0.88361657,-0.3100141,322.04156,-85.395645,-4.580053
1.2579249,12.1798115,-0.110533215,-1.8677205,-0.97035944,-0.2574797,322.05682,-85.44911,-4.4773455
0.9726729,12.030394,0.0071898443,-1.8649716,-1.0659598,-0.20372356,322.0979,-85.493034,-4.358208
0.6626072,11.840389,0.07461664,-1.8344283,-1.1551461,-0.18081611,322.16052,-85.48047,-4.261248
0.32358575,11.596868,0.0698417,-1.8005253,-1.2195925,-0.15210545,322.2391,-85.45705,-4.148433
0.034516722,11.315749,0.058667254,-1.7354681,-1.2641857,-0.13683382,322.34024,-85.371796,-4.0755725
-0.1630589,11.012494,0.04028812,-1.679574,-1.3191634,-0.1518,322.45822,-85.270905,-4.003097
-0.30230093,10.679323,0.008109904,-1.6102408,-1.3344351,-0.16432275,322.58838,-85.1243,-3.975283
-0.340971,10.311957,-0.045061417,-1.5839735,-1.387275,-0.1908954,322.74115,-84.9655,-3.9541087
-0.33187783,9.965791,-0.092634864,-1.5219707,-1.450805,-0.22143865,322.91797,-84.77843,-3.970758
-0.24986686,9.637748,-0.13364035,-1.4437801,-1.502423,-0.25259277,323.10294,-84.593796,-3.9931202
-0.14264625,9.25339,-0.17852032,-1.3863586,-1.5470163,-0.26450464,323.32202,-84.39103,-4.031118
0.056044698,8.639577,-0.24238527,-1.321607,-1.5858061,-0.25534168,323.5503,-84.20673,-4.0696807
0.25266105,8.032172,-0.3055834,-1.2727377,-1.613906,-0.21380283,323.7939,-84.01987,-4.1032934
0.38032302,7.485055,-0.35433486,-1.221425,-1.6276505,-0.1518,324.03964,-83.8571,-4.126948
0.4439374,7.015287,-0.38858873,-1.16492,-1.6065756,-0.07147124,324.27783,-83.721375,-4.133338
0.44288048,6.688433,-0.37056622,-1.0980303,-1.5430456,-0.0009162979,324.52283,-83.59378,-4.1101155
0.3998785,6.4605227,-0.31896386,-1.0409144,-1.4731015,0.063224554,324.75308,-83.49238,-4.067653
0.36314484,6.2879157,-0.2855791,-1.0042624,-1.4483615,0.10995574,325.0237,-83.37529,-4.0082564
0.33933207,6.2125087,-0.2816103,-0.9584476,-1.4242324,0.1423316,325.26788,-83.283,-3.938025
0.31364205,6.139212,-0.27557412,-0.91629785,-1.3808609,0.1704314,325.5092,-83.16827,-3.8706694
0.27240768,6.1474586,-0.23846315,-0.872621,-1.3319917,0.19394971,325.736,-83.0702,-3.798025
0.23210555,6.155519,-0.20219123,-0.82650065,-1.3048081,0.21105394,325.97766,-82.96212,-3.7248778
0.20678513,6.2017016,-0.17468436,-0.78801614,-1.29198,0.21227567,326.2043,-82.86503,-3.6524944
0.1883593,6.261585,-0.15165207,-0.7516697,-1.2916746,0.22785273,326.4213,-82.784485,-3.5737476
0.20421232,6.2740407,-0.15199697,-0.6753115,-1.273654,0.24404067,326.6349,-82.70256,-3.504783
0.23834625,6.2612405,-0.1647972,-0.58093286,-1.2534955,0.26389378,326.8429,-82.63855,-3.4326892
0.2948696,6.2516384,-0.15423462,-0.54092115,-1.2287555,0.26908615,327.06247,-82.55732,-3.3632069
0.38520223,6.24662,-0.1090683,-0.46853364,-1.208597,0.29138273,327.2723,-82.51422,-3.286408
0.45639446,6.2228794,-0.0649928,-0.38545597,-1.1771374,0.30909783,327.49988,-82.47271,-3.1988187
0.5081708,6.179733,-0.021845877,-0.31245756,-1.1527027,0.32284227,327.719,-82.450005,-3.109348
0.5519392,6.1765957,0.03685226,-0.25442538,-1.1068878,0.33933565,327.93176,-82.43139,-3.00173
0.5753347,6.2857747,0.14213216,-0.17379116,-1.0616838,0.36163223,328.13318,-82.43951,-2.892492
0.5989113,6.3957987,0.24822657,-0.09682214,-1.0216721,0.37232238,328.33008,-82.44644,-2.772608
0.5776716,6.511796,0.36348608,-0.018936822,-0.9746355,0.38759398,328.50763,-82.47651,-2.650143
0.54559237,6.6309476,0.4826374,0.048258353,-0.9092729,0.38912117,328.6655,-82.52236,-2.533927
0.4789448,6.710068,0.59362274,0.10323623,-0.84299403,0.38637227,328.80795,-82.55623,-2.4112144
0.40145648,6.770337,0.6969405,0.16554448,-0.77366084,0.38087448,328.9282,-82.607956,-2.2945137
0.3396666,6.815701,0.8116631,0.22418754,-0.70341134,0.36865717,329.02777,-82.63884,-2.1891673
0.2937071,6.8463407,0.93422174,0.28955013,-0.6453791,0.35369098,329.10928,-82.68602,-2.091004
0.24550253,6.8729706,1.0626614,0.34208453,-0.6056729,0.34300083,329.1759,-82.703865,-2.0142574
0.19269402,6.8249626,1.2018839,0.41233405,-0.5815437,0.3313944,329.2301,-82.74239,-1.9454939
0.14078332,6.7739244,1.3440857,0.4728097,-0.58062744,0.32620203,329.28235,-82.74777,-1.8855585
0.10742123,6.6988597,1.4942151,0.537256,-0.5842926,0.31306845,329.32947,-82.77242,-1.8331025
0.07384515,6.6233134,1.6453074,0.59803706,-0.59712076,0.30024028,329.37476,-82.758675,-1.7961609
-0.047700763,6.674424,1.9386318,0.6569856,-0.61819565,0.28924468,329.4242,-82.7636,-1.7622771
-0.19427226,6.759281,2.2742033,0.6899723,-0.66248333,0.28924468,329.48438,-82.77948,-1.7280301
-0.31181678,6.896081,2.5471416,0.6933321,-0.68936145,0.28252518,329.55777,-82.7535,-1.6929193
-0.3655898,7.1747227,2.6840184,0.7119634,-0.7244862,0.28802297,329.64502,-82.7446,-1.6529746
-0.4195828,7.4701524,2.8076487,0.7134906,-0.75961095,0.27947086,329.76114,-82.70076,-1.6006486
-0.47556856,7.8107324,2.9056237,0.6808093,-0.7699956,0.2660318,329.8782,-82.654755,-1.5493741
-0.5223661,8.128034,2.9775171,0.64568454,-0.76083267,0.23732115,330.01288,-82.59669,-1.4959701
-0.5441291,8.396443,2.9738898,0.6114761,-0.70005155,0.22815818,330.1333,-82.53272,-1.4443238
-0.56598735,8.666028,2.9702468,0.5546656,-0.623388,0.20616703,330.25952,-82.443146,-1.4033165
-0.5457425,9.003283,2.919738,0.5314528,-0.52687126,0.17501289,330.36172,-82.35652,-1.372312
-0.49866846,9.379875,2.8397121,0.5140431,-0.44684792,0.1469131,330.4463,-82.25901,-1.3502953
-0.33325163,9.869643,2.880226,0.5036584,-0.36774087,0.11026118,330.52567,-82.17112,-1.3346535
-0.08436094,10.435747,3.0071115,0.46211955,-0.33444872,0.08093964,330.5957,-82.07339,-1.3272365
0.15987453,10.920842,3.1469746,0.40286562,-0.32467487,0.055283304,330.66272,-81.97297,-1.3261354
0.40894076,11.370648,3.2993882,0.32070425,-0.34330627,0.05131268,330.7287,-81.860405,-1.327689
