acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7230432,11.436511,-2.0304458,0.9101892,-1.5613716,-0.8943067,36.550102,-101.9571,-6.9090447
1.3001859,11.616277,-1.4438417,0.9251554,-1.493871,-0.7852673,36.84165,-102.21947,-7.2061505
1.8215401,11.681165,-0.87156385,0.91782504,-1.4388931,-0.67256266,37.081696,-102.43493,-7.3671355
2.2949097,11.611552,-0.29609513,0.8772025,-1.3891076,-0.59650993,37.303978,-102.62682,-7.5026183
2.7078438,11.508615,0.1547915,0.8002335,-1.3200798,-0.548557,37.51159,-102.72631,-7.5345087
3.0453868,11.342289,0.42384773,0.68111473,-1.2290609,-0.52473325,37.69783,-102.79655,-7.5514555
3.314476,11.214864,0.5483288,0.5534439,-1.142318,-0.5119051,37.889935,-102.79911,-7.4970984
3.4836628,11.144369,0.45903575,0.44990227,-1.0665708,-0.49510628,38.05838,-102.775925,-7.43505
3.5845532,11.138328,0.32967055,0.38515055,-1.0305296,-0.47250426,38.215927,-102.70782,-7.326419
3.5649762,11.250895,0.11921914,0.3484986,-0.9569204,-0.4370741,38.341335,-102.61976,-7.2080684
3.472855,11.420832,-0.049646873,0.3481932,-0.8735373,-0.41691554,38.44333,-102.53548,-7.0600843
3.258529,11.69107,-0.15681,0.35124752,-0.7641924,-0.38637227,38.518105,-102.43998,-6.899616
3.0432658,12.007744,-0.1812586,0.35338554,-0.62949663,-0.37507126,38.558807,-102.37857,-6.7367644
2.8216507,12.432114,-0.025656512,0.3268129,-0.5015204,-0.3576616,38.57126,-102.30957,-6.564239
2.6356454,12.851264,0.18937695,0.25503623,-0.38698313,-0.3359759,38.558903,-102.24752,-6.4157996
2.5407357,13.256787,0.55607295,0.16310102,-0.30482176,-0.3042109,38.52029,-102.17366,-6.25995
2.4543133,13.674107,0.9312731,0.044898596,-0.2669481,-0.28680122,38.50482,-102.09071,-6.1433954
2.4891577,14.156948,1.3394488,-0.04795292,-0.26175576,-0.26939157,38.4771,-101.98983,-6.019716
2.5252786,14.630647,1.7052537,-0.16126843,-0.28130344,-0.23823744,38.483788,-101.81171,-5.9135356
2.5656703,15.025586,1.8264284,-0.2648101,-0.31856623,-0.19547687,38.49568,-101.6137,-5.8036385
2.6106,15.427349,1.9345018,-0.3463606,-0.3472769,-0.15607607,38.544582,-101.3687,-5.70081
2.7203646,15.778596,1.7500972,-0.45570546,-0.3417791,-0.12156218,38.596333,-101.092545,-5.5913854
2.8270538,16.12,1.5708593,-0.57971114,-0.35430184,-0.0870483,38.669594,-100.773445,-5.4717436
3.0944517,16.479242,1.0646758,-0.713796,-0.34055737,-0.028710667,38.736416,-100.42562,-5.3387566
3.379691,16.825918,0.52052695,-0.8353582,-0.25259277,0.05100725,38.787933,-100.05206,-5.192
3.7159266,16.864466,-0.16073593,-0.95417154,-0.03359759,0.18142697,38.783596,-99.6608,-4.9969835
4.0766683,16.766968,-0.90659344,-1.0983357,0.11636983,0.29626966,38.7763,-99.23562,-4.79018
4.1962957,16.657028,-1.201076,-1.205848,0.23915374,0.43127087,38.661728,-98.8231,-4.487934
4.224555,16.54399,-1.3235332,-1.3539828,0.32834008,0.600786,38.521015,-98.35786,-4.150681
3.9849708,16.293009,-0.88433236,-1.5748106,0.50823987,0.6728681,38.251167,-97.92815,-3.7560205
3.6294217,15.981295,-0.20245759,-1.6945401,0.61483586,0.82863873,37.989304,-97.47252,-3.3056197
3.1842847,15.5447645,0.43844837,-1.9672915,0.6731735,0.97249746,37.68453,-96.95273,-2.8465114
2.6879177,15.043885,1.088238,-2.225993,0.70066243,1.1071932,37.36616,-96.4134,-2.3602295
2.1830199,14.284784,1.5070913,-2.4620924,0.7315111,1.2382239,37.0985,-95.74869,-1.8919698
1.678252,13.351728,1.7569258,-2.6236663,0.7901542,1.3390167,36.817345,-95.054794,-1.4077342
1.2136755,12.420964,1.8156121,-2.7375927,0.86009824,1.4159856,36.595806,-94.26214,-0.97273064
0.75468993,11.468813,1.7960808,-2.8399124,0.9483683,1.4770721,36.35013,-93.45952,-0.52511907
0.27837378,10.819934,1.869084,-2.9245174,1.0897835,1.5158621,36.104637,-92.65274,-0.13000764
-0.20068946,10.285594,1.9750307,-3.0234776,1.2843442,1.5351044,35.81471,-91.88344,0.26631683
-1.0103464,10.36331,1.9718604,-3.1771102,1.527774,1.5561792,35.486195,-91.22485,0.60679674
-1.9939988,10.75861,1.9121058,-3.3509014,1.8286251,1.5406022,35.08213,-90.96352,0.9312059
-2.7702804,11.263665,1.5399039,-3.535688,2.1740694,1.5042557,34.622746,-88.67609,1.1778636
-3.4230323,11.879118,0.90580183,-3.6829066,2.5271494,1.4453071,34.074184,-87.966255,1.3999456
-4.2321496,12.5429945,0.32658768,-3.778507,2.7684412,1.3417655,33.517563,-87.345566,1.4076282
-5.209644,13.262187,-0.20014475,-3.7766743,2.8417451,1.1609493,32.918682,-86.689896,1.3714194
-6.2033415,14.096452,-0.63157976,-3.7366626,2.6627617,0.90102625,32.329407,-86.14262,1.1988932
-7.2361994,15.033674,-1.0093381,-3.6407568,2.2516494,0.5907067,31.804731,-85.61401,0.97225064
-8.180064,15.790221,-1.2899749,-3.4684927,1.6062702,0.26389378,31.427202,-85.159454,0.60460246
-9.03105,16.395365,-1.4932657,-3.2531629,1.2232577,-0.055588737,31.112316,-84.72809,0.17282455
-9.321442,16.846441,-1.4181734,-3.0292807,0.3924809,-0.20616703,31.109098,-84.26703,-0.32390293
-9.152475,17.28925,-1.0452822,-2.9217684,-0.3436117,-0.40561453,31.202862,-83.79544,-0.89228845
-8.926237,17.28144,-0.95520175,-2.7085764,-0.95356065,-0.39736784,31.484453,-83.32661,-1.4576608
-8.471946,17.04234,-0.9265096,-2.6087,-1.4227052,-0.17440203,31.92977,-82.83757,-1.9766362
-7.725983,16.50049,-1.0563865,-2.6691756,-1.6352862,0.1151481,32.447685,-82.307655,-2.4189713
-6.62715,15.581465,-1.3910311,-2.8258626,-1.5427402,0.4266894,32.999016,-81.80045,-2.7703533
