acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.94216096,3.9236424,-0.48919314,-1.4257594,0.2556471,0.6985244,57.592445,-110.196724,20.150314
0.76377463,3.9827724,-0.4912793,-1.5268577,0.27488935,0.74006325,57.537334,-110.18242,20.15478
0.7357331,4.4220905,-0.4118282,-1.6404786,0.28710666,0.7657196,57.476322,-110.17975,20.1668
0.71370834,4.940946,-0.30774587,-1.6856827,0.25534168,0.82863873,57.431805,-110.219925,20.216679
0.77154,6.035299,0.008103804,-1.7919732,0.20066923,0.9098838,57.39383,-69.72393,20.276033
0.8394124,7.359961,0.33052465,-1.8777997,0.103847094,1.0192287,57.416225,-69.69061,20.304844
0.95656997,10.334927,0.062735856,-1.951409,-0.04428773,1.1365148,57.47292,-69.62592,20.35722
1.0808188,13.48996,-0.22126152,-2.0073032,-0.19425514,1.235475,57.593258,-69.60466,20.354534
0.6617727,14.592878,-0.87051064,-2.0237966,-0.2761111,1.2895365,57.738327,-69.55289,20.3727
0.15991691,15.257373,-1.558239,-2.024102,-0.26939157,1.273654,57.90165,-69.48451,20.39801
-0.32340372,15.340511,-1.8249613,-1.994475,-0.2406809,1.1976013,58.10614,-69.5253,20.308382
-0.77747875,15.294177,-1.987131,-1.9822577,-0.2611449,1.0855075,58.31912,-69.5626,20.215178
-0.86785996,15.161181,-1.879157,-2.033876,-0.34208453,0.98837996,58.541824,-69.646904,20.078264
-0.8635198,15.013617,-1.7098914,-2.1395555,-0.45875978,0.9599747,58.775024,-69.72456,19.942387
-0.3858314,14.812725,-1.3920561,-2.2626448,-0.5580254,0.9599747,59.030014,-69.83468,19.766584
0.33237848,14.592098,-1.0071331,-2.3539693,-0.6606508,0.977079,59.313908,-69.92781,19.601233
0.95508796,14.848647,-0.6991987,-2.4291058,-0.8518516,1.0024298,59.641903,-69.98296,19.459658
1.5221289,15.396401,-0.43689406,-2.4874432,-1.1117748,1.0372492,60.01435,-70.01118,19.338854
2.0317411,15.978698,-0.2593562,-2.562885,-1.359786,1.0824533,60.425705,-69.9292,19.315369
2.199849,16.875273,-0.6562773,-2.62275,-1.5561792,1.1163563,60.89308,-69.827446,19.308876
2.3900397,17.740965,-0.9546858,-2.7366762,-1.4834863,1.1191051,61.34642,-69.66372,19.34375
2.8037643,18.146244,-0.10612815,-3.0225613,-1.4520267,1.0922271,61.862316,-69.46902,19.389717
3.2236738,18.557585,0.7551153,-3.1398473,-1.8084666,1.0317514,62.46393,-69.28812,19.449526
3.9895701,18.571276,0.5347702,-3.089451,-2.223855,1.028697,63.06425,-69.07824,19.52495
4.7989764,18.506523,0.10925376,-2.802039,-2.1337523,1.0235047,63.61218,-68.88942,19.580927
5.47107,18.185562,-0.14774875,-2.579684,-1.8460348,1.0143417,64.19155,-68.64252,19.656591
6.068538,17.818933,-0.34690475,-2.4324653,-1.5583172,1.0207558,64.732086,-68.40917,19.733572
6.482248,17.40564,-0.41638282,-2.3090706,-1.2479976,1.0225884,65.184875,-68.13875,19.8879
6.803449,17.001844,-0.43473718,-2.198504,-0.9627236,1.02717,65.54716,-67.88248,20.029562
7.0605083,16.593521,-0.43038327,-2.085494,-0.6942484,1.0381655,65.80198,-67.58424,20.229374
7.2745986,16.207228,-0.41642088,-1.9892827,-0.4437936,1.0677924,65.96742,-67.29689,20.415997
7.518532,15.811611,-0.09169211,-1.93797,-0.269697,1.0522153,66.07082,-66.957664,20.653961
7.7679267,15.4257555,0.3694527,-1.7464638,-0.17348573,1.0161743,66.11969,-66.6552,20.876333
7.9347634,14.960742,0.9482166,-1.5030339,-0.110872045,0.9990701,66.1239,-66.31251,21.14449
8.059684,14.451449,1.5920386,-1.2815952,-0.12644911,0.9502009,66.126366,-66.01959,21.382816
7.928945,13.87947,2.1246219,-1.1301007,-0.18387043,0.8897252,66.126915,-65.67565,21.670197
7.6681685,13.277312,2.5987616,-1.072374,-0.21074851,0.77213365,66.129,-65.38563,21.917456
7.305491,12.5661545,2.8903167,-1.0571023,-0.17745635,0.6337727,66.12775,-65.06733,22.171125
6.886538,11.794901,3.08075,-1.0250319,-0.14110987,0.51159966,66.13964,-64.793205,22.390085
6.4393477,11.058001,3.1235702,-0.9728029,-0.08857546,0.39187005,66.14687,-64.51665,22.578798
5.9755216,10.340743,3.0805347,-0.9245446,-0.06872234,0.2742785,66.16134,-64.280975,22.728207
5.6312995,9.650126,2.8656049,-0.86376345,0.004886922,0.21533,66.14358,-64.05179,22.85038
5.359671,8.980422,2.5518274,-0.8216137,0.09712757,0.12156218,66.125984,-63.869286,22.924059
5.1477046,8.338192,2.2680511,-0.7098254,0.20219639,0.015882496,66.096245,-63.72072,22.965603
4.976902,7.7135425,2.004527,-0.623388,0.27397305,-0.0729984,66.056854,-63.59621,22.979921
4.8531165,7.1596336,1.7025138,-0.5448918,0.3155119,-0.1337795,66.00438,-63.510273,22.972874
4.757272,6.646864,1.3766415,-0.45662177,0.31703907,-0.18173242,65.95088,-63.457386,22.942574
4.578788,5.881485,1.1505985,-0.35521814,0.28527406,-0.22540927,65.900536,-63.40584,22.92901
4.350608,4.9640126,0.9842175,-0.22785273,0.20708331,-0.2452624,65.867836,-63.376743,22.912548
4.1573586,4.3166647,1.0150006,-0.101098195,0.11575896,-0.27916542,65.85398,-63.374344,22.90126
3.9858327,3.8402042,1.1722326,-0.0036651916,0.0033597588,-0.321926,65.87242,-63.39269,22.890076
3.7067797,3.3647983,1.3489941,0.08399397,-0.13347405,-0.36896262,65.927,-63.399494,22.9121
3.3547962,2.889145,1.5392555,0.16584991,-0.258396,-0.41508293,66.01335,-63.428356,22.930908
2.9313688,2.4277928,1.6971958,0.23609942,-0.39187005,-0.4605924,66.140854,-63.452557,22.95362
2.4436758,1.9640063,1.8358537,0.31123585,-0.5345071,-0.5112942,66.30976,-63.499435,22.97272
2.0293946,1.5863651,1.8699738,0.3979787,-0.6704246,-0.5696318,66.51137,-63.56105,22.967659
1.6624378,1.2670649,1.8223171,0.4636467,-0.7812967,-0.6249151,66.74817,-63.639065,22.958628
1.4334136,1.0649656,1.6616375,0.50640726,-0.85918194,-0.6740898,67.018555,-63.74548,22.90897
1.3203079,0.9612853,1.4024369,0.54061574,-0.8872818,-0.7153232,67.30579,-63.868137,22.851166
1.3427613,0.9121792,1.0592896,0.5647449,-0.86345804,-0.7498371,67.59706,-64.01677,22.7618
1.5004163,0.9169566,0.62932116,0.58184916,-0.84696466,-0.7657196,67.89461,-64.1709,22.669403
1.7134814,0.9217122,0.25978437,0.6267477,-0.7593055,-0.7715228,68.163124,-64.3571,22.560396
