acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5257702,9.462337,1.058012,-0.046120327,0.013439035,0.009468411,13.110611,-73.96232,-14.806085
-2.5210404,9.481255,1.0485528,-0.055283304,0.017104227,0.01282817,13.112844,-73.96613,-14.8015785
-2.5187001,9.489418,1.0402776,-0.05100725,0.019242255,0.012217305,13.124539,-73.96714,-14.797907
-2.5187001,9.487019,1.033079,-0.054061573,0.013439035,0.0125227375,13.137109,-73.967384,-14.793114
-2.5187001,9.484672,1.02604,-0.046120327,0.007330383,0.008552114,13.147485,-73.97013,-14.788161
-2.5187001,9.482286,1.0188828,-0.05009095,0.010079277,0.008857546,13.156571,-73.972305,-14.78226
-2.5176046,9.483231,1.0140458,-0.048258353,0.014966198,0.013439035,13.166237,-73.97607,-14.776647
-2.5152566,9.487926,1.0116981,-0.04886922,0.004581489,0.00580322,13.179758,-73.97583,-14.77425
-2.5129747,9.49249,1.0094161,-0.046731193,0.009162978,0.008552114,13.184692,-73.981705,-14.76986
-2.510636,9.497168,1.0070776,-0.047647487,0.013133603,0.011301007,13.192942,-73.98497,-14.767446
-2.5083375,9.4998,1.0079222,-0.04550946,0.014049901,0.011301007,13.2006,-73.988625,-14.765225
-2.505985,9.498624,1.0149794,-0.050701816,0.022907447,0.019547688,13.20427,-73.9941,-14.760387
-2.5036705,9.497466,1.0219235,-0.04520403,0.011911872,0.008857546,13.20854,-73.99415,-14.761705
-2.5013268,9.496295,1.0289541,-0.046120327,0.012217305,0.0106901415,13.206208,-73.998344,-14.757806
-2.4990368,9.49515,1.0358245,-0.042455133,0.006414085,0.009773844,13.209322,-74.00002,-14.757237
-2.4966779,9.49397,1.0429012,-0.043982297,0.015882496,0.02076942,13.207384,-74.0046,-14.753286
-2.4943519,9.492807,1.0498788,-0.04153884,0.018325957,0.014966198,13.20974,-74.00523,-14.754039
-2.4920242,9.491643,1.0568621,-0.04642576,0.01863139,0.016493361,13.20932,-74.00963,-14.749901
-2.4904847,9.489843,1.0614806,-0.049480084,0.013439035,0.016493361,13.206304,-74.01171,-14.750345
-2.495252,9.482693,1.047179,-0.04642576,0.015271631,0.021380283,13.201016,-74.01559,-14.749149
-2.5001504,9.475345,1.0324832,-0.04428773,0.019242255,0.017104227,13.199271,-74.0157,-14.748019
-2.5047843,9.468393,1.0185813,-0.04642576,0.01740966,0.015271631,13.198446,-74.01757,-14.744764
-2.5099611,9.462723,1.007659,-0.051923547,0.008857546,0.021685716,13.198316,-74.02035,-14.740329
-2.51963,9.472392,1.0318314,-0.04520403,0.013439035,0.017104227,13.195279,-74.02083,-14.739926
-2.5286663,9.481428,1.0532541,-0.038179077,0.018936822,0.02107485,13.202254,-74.027435,-14.731869
-2.5334013,9.486163,1.0508866,-0.048563786,0.0030543262,0.020463986,13.21428,-74.030266,-14.726119
-2.5381827,9.490945,1.0484959,-0.03940081,0.011301007,0.014049901,13.215381,-74.03251,-14.726231
-2.5428684,9.495631,1.0461531,-0.055283304,0.01282817,0.019547688,13.222629,-74.033745,-14.722544
-2.5468247,9.499829,1.043872,-0.03726278,0.0143553335,0.021991149,13.227669,-74.03712,-14.721884
-2.5393803,9.495362,1.043872,-0.040317107,0.015271631,0.019547688,13.232332,-74.03653,-14.721163
-2.5317523,9.490786,1.043872,-0.03726278,0.013133603,0.015882496,13.23774,-74.03799,-14.721246
-2.5239594,9.48611,1.043872,-0.05131268,0.017104227,0.018020526,13.240923,-74.038025,-14.720653
-2.516299,9.481514,1.043872,-0.047647487,0.02107485,0.021380283,13.244745,-74.03962,-14.7207155
-2.5084198,9.476786,1.043872,-0.03940081,0.026267206,0.016187929,13.245022,-74.03609,-14.723824
-2.500946,9.4723015,1.043872,-0.03940081,0.01985312,0.02076942,13.247112,-74.03559,-14.72294
-2.4936275,9.471462,1.0497909,-0.040011674,0.021380283,0.020158553,13.245709,-74.03324,-14.725353
-2.486616,9.471462,1.0568026,-0.03604105,0.021685716,0.01740966,13.246467,-74.03207,-14.726821
