acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.4441295,8.435507,-3.340008,0.15393804,1.1432343,-0.32253686,146.04597,-124.740585,31.764538
6.5034895,8.42126,-3.3613777,0.1469131,1.0525209,-0.37812558,145.75827,-124.67378,31.727125
6.562198,8.40717,-3.3825128,0.1432479,0.99204516,-0.43371433,145.49298,-124.61444,31.69877
6.621629,8.392906,-3.403908,0.13652839,0.9669997,-0.47128254,145.24857,-124.545135,31.655357
6.5720873,8.38588,-3.4637768,0.13805555,0.9279043,-0.48747048,145.02231,-124.47185,31.600807
6.485831,8.381341,-3.5364137,0.14080444,0.883922,-0.49113566,144.809,-124.393036,31.537443
6.23801,8.211977,-3.629664,0.14813483,0.86498517,-0.46792278,144.59502,-124.33354,31.494415
5.780967,7.858313,-3.7711294,0.17592919,0.88147855,-0.43035457,144.38919,-124.280785,31.453983
5.489484,7.669865,-3.8226612,0.22204952,0.93554014,-0.39675698,144.16745,-124.23508,31.412106
4.8923297,7.345549,-3.8638442,0.26633725,0.9795224,-0.37415496,143.95004,-124.19996,31.377962
4.325746,7.0974364,-3.892215,0.31245756,1.0210613,-0.35521814,143.69908,-124.156425,31.318766
3.8115304,6.9616055,-3.901917,0.35521814,1.0577132,-0.34513888,143.44102,-124.1216,31.265972
3.3813171,6.9038444,-3.8650568,0.4120286,1.0906999,-0.33261612,143.14882,-124.06172,31.168121
3.041884,6.946871,-3.764661,0.44226643,1.1242975,-0.3323107,142.84909,-124.00409,31.072235
2.8060575,7.0262766,-3.645823,0.47250426,1.1496484,-0.33078352,142.5214,-123.90344,30.914999
2.7162395,7.1539125,-3.504005,0.49021935,1.1972959,-0.33017266,142.18051,-123.8067,30.761988
2.720578,7.303741,-3.3494246,0.5039638,1.2599095,-0.33933565,141.8205,-123.66535,30.557854
2.8684316,7.4897504,-3.1729543,0.505491,1.3313808,-0.34300083,141.44818,-123.5298,30.360851
3.0743163,7.6623855,-3.0233543,0.49693888,1.396438,-0.35185838,141.05014,-123.373566,30.150951
3.3944757,7.824854,-2.9086704,0.4718934,1.452943,-0.36377025,140.63857,-123.21797,29.94541
3.7137048,7.9536653,-2.8242047,0.4428773,1.5125023,-0.37140608,140.21297,-123.06475,29.762793
4.0531225,8.026074,-2.7925255,0.41386122,1.5558738,-0.3747658,139.78282,-122.910675,29.582508
4.3853087,8.080879,-2.779374,0.3827071,1.591304,-0.37812558,139.28691,-122.77054,29.45316
4.740387,8.070436,-2.842035,0.37843102,1.6288722,-0.37995818,138.78894,-122.63328,29.326958
5.040373,8.026224,-2.9265788,0.37904188,1.6734654,-0.36468655,138.28397,-122.5285,29.256166
5.2452264,7.9166512,-3.055208,0.4016439,1.7131716,-0.3387248,137.78249,-122.43074,29.189205
5.400659,7.783301,-3.1735563,0.44135013,1.7458528,-0.29932398,137.30371,-122.38213,29.17614
5.457471,7.5986614,-3.2729776,0.47219884,1.752267,-0.27030787,136.83405,-122.33978,29.165699
5.463426,7.4011846,-3.3703563,0.5204572,1.7421877,-0.23273966,136.3448,-122.356705,29.212477
5.3479056,7.16533,-3.4666235,0.5439755,1.7348573,-0.19883664,135.86484,-122.37935,29.262796
5.2215633,6.953581,-3.5352259,0.5867361,1.7373008,-0.18020524,135.38245,-122.43649,29.337196
5.072497,6.799998,-3.539743,0.63713247,1.7208074,-0.1554652,134.92009,-122.50525,29.41649
4.92607,6.6731725,-3.53597,0.68600166,1.6878207,-0.15454891,134.44945,-122.578964,29.487082
4.794164,6.6634016,-3.4968867,0.7131852,1.6417004,-0.15821409,133.9974,-122.65866,29.557121
4.684692,6.6740375,-3.4509172,0.752586,1.6050484,-0.16584991,133.55542,-122.73645,29.609903
4.6525383,6.747531,-3.3866105,0.7819075,1.6062702,-0.16187929,133.12349,-122.81617,29.661028
4.634912,6.8285856,-3.3022451,0.8029824,1.6148223,-0.16432275,132.67708,-122.87123,29.683306
4.687527,6.938598,-3.1300507,0.8213083,1.6197093,-0.16432275,132.2388,-122.929504,29.704386
4.738085,7.0436597,-2.9554286,0.8356637,1.6352862,-0.15118915,131.80115,-122.9776,29.716879
4.7816777,7.1308465,-2.756837,0.82894415,1.6410894,-0.15057829,131.37112,-123.02077,29.722992
4.818882,7.218363,-2.5699718,0.8216137,1.6184875,-0.15485434,130.92152,-123.05349,29.735266
4.8279595,7.3046007,-2.438345,0.8026769,1.5778649,-0.16737708,130.48347,-123.08059,29.741514
4.8320003,7.388005,-2.311871,0.77213365,1.5241088,-0.1863139,130.0523,-123.09398,29.750132
4.78913,7.4308753,-2.254711,0.74464476,1.5005904,-0.20280726,129.63258,-123.10183,29.752388
4.741824,7.4740453,-2.2068017,0.73456544,1.473407,-0.22968534,129.2249,-123.0876,29.740288
4.6754336,7.507241,-2.239997,0.72784597,1.4682146,-0.25625798,128.82588,-123.06639,29.72169
4.6133986,7.5307493,-2.2737556,0.7351763,1.4920384,-0.28496864,128.43529,-123.02473,29.68188
4.5883822,7.471619,-2.3124175,0.7632761,1.5326608,-0.2959642,128.0497,-122.98395,29.639992
4.5636024,7.4130497,-2.350713,0.79229224,1.565953,-0.30268374,127.61385,-122.92781,29.583998
4.539317,7.355647,-2.3882453,0.81183994,1.5961909,-0.2932153,127.17791,-122.87753,29.532103
4.5144734,7.2969255,-2.4266403,0.82924956,1.6111571,-0.30024028,126.71882,-122.82976,29.482647
4.4870987,7.2536554,-2.438939,0.83658,1.6166549,-0.3042109,126.26598,-122.78805,29.437418
4.458647,7.212271,-2.4466987,0.84788096,1.609019,-0.31703907,125.82267,-122.74646,29.387243
4.4322867,7.1739297,-2.4538877,0.88331115,1.6105462,-0.3277292,125.380264,-122.71864,29.338575
4.408807,7.1295075,-2.4586325,0.91446525,1.6087136,-0.33353242,124.918144,-122.692215,29.293173
4.443758,7.0770807,-2.4324193,0.9279043,1.6065756,-0.3268129,124.466515,-122.66979,29.247604
4.4842186,7.0217476,-2.4047527,0.95111716,1.6108516,-0.3295618,124.00443,-122.65506,29.202757
4.536032,7.0661597,-2.4269586,0.9783007,1.6475036,-0.32498032,123.54432,-122.647224,29.16321
4.5900755,7.1124825,-2.45012,1.0241156,1.7195857,-0.32284227,123.08148,-122.65332,29.137775
4.672791,7.1671615,-2.4287992,1.0732902,1.8145752,-0.3200934,122.60993,-122.665054,29.117014
4.7805114,7.228716,-2.367245,1.1191051,1.9190332,-0.30909783,122.1234,-122.68512,29.103891
4.907654,7.283978,-2.315104,1.1704178,2.0500638,-0.2941316,121.561554,-122.71855,29.114191
5.040404,7.3343315,-2.269328,1.2198979,2.1142046,-0.2950479,120.99947,-122.75592,29.123442
5.221782,7.383192,-2.2138836,1.2403619,2.2272146,-0.29657507,120.39757,-122.80385,29.16114
5.438613,7.431377,-2.1512437,1.3005321,2.3536637,-0.2874121,119.78471,-122.864365,29.204092
5.638256,7.490109,-2.0585878,1.3481796,2.4474316,-0.27885997,119.16162,-122.93419,29.269121
5.8284345,7.5566716,-1.944481,1.3900238,2.52043,-0.26511553,118.51982,-123.01241,29.341595
5.9838715,7.6126018,-1.8628827,1.4083499,2.5445592,-0.2556471,117.82014,-123.11281,29.460068
6.1119785,7.660049,-1.8059464,1.4153748,2.5384505,-0.25320363,117.12167,-123.215096,29.576906
6.159582,7.735771,-1.8075585,1.4150693,2.5002716,-0.24740042,116.42761,-123.33267,29.725025
6.1452947,7.8357844,-1.8551838,1.3991868,2.4593434,-0.23457226,115.75112,-123.44724,29.86722
6.075918,7.9721656,-1.9172558,1.3808609,2.427273,-0.23457226,115.08755,-123.56889,30.02362
5.9586306,8.14106,-1.9923198,1.3613132,2.3808472,-0.23151793,114.45588,-123.68789,30.172153
5.784222,8.329824,-2.0866542,1.3768903,2.3441954,-0.23732115,113.814316,-123.79028,30.296808
5.5497293,8.540389,-2.2015078,1.393689,2.3350325,-0.26053402,113.19051,-123.88313,30.409353
5.3408985,8.725864,-2.3180745,1.430341,2.339614,-0.2932153,112.59094,-123.946884,30.470766
5.151182,8.891866,-2.4413898,1.4743233,2.4098635,-0.32559118,111.98475,-124.006165,30.526266
4.9874597,8.998475,-2.5289624,1.5317446,2.5088236,-0.35369098,111.37739,-124.027794,30.518589
4.8583674,9.031943,-2.5719934,1.5622878,2.5815165,-0.37720928,110.76801,-124.04626,30.506254
4.779834,9.037228,-2.6145961,1.5848899,2.641992,-0.38240165,110.13308,-124.0475,30.45906
4.760981,9.008948,-2.6570153,1.6074919,2.6911669,-0.37384954,109.49332,-124.05411,30.415634
4.7214546,8.937384,-2.6917353,1.6236799,2.7525587,-0.35155296,108.73756,-124.060486,30.384512
4.6555834,8.810347,-2.7152605,1.6288722,2.7785206,-0.34880406,107.99584,-124.06982,30.3527
4.570868,8.707709,-2.6936443,1.629483,2.8099802,-0.3313944,107.222115,-124.0997,30.345224
4.4587116,8.642284,-2.6048534,1.636508,2.792876,-0.32375857,106.47459,-124.13284,30.334475
4.318126,8.58701,-2.5312278,1.6392568,2.7259862,-0.31887165,105.727165,-124.18205,30.337059
4.1197777,8.54923,-2.484002,1.6383406,2.6410758,-0.31123585,105.01095,-124.237335,30.339546
3.9279733,8.559241,-2.4301324,1.6468927,2.5357015,-0.3036,104.33845,-124.290306,30.331936
3.7425654,8.678093,-2.3588216,1.640784,2.4129176,-0.28619036,103.716736,-124.3491,30.321217
3.549508,8.796494,-2.3144941,1.6557503,2.2977695,-0.2864958,103.06316,-124.392494,30.291136
3.3189926,8.924013,-2.3390172,1.6624697,2.2146919,-0.30176744,102.45479,-124.438995,30.255869
3.115825,9.087723,-2.3637514,1.6676621,2.1450534,-0.30451632,101.82946,-124.47752,30.215298
2.964725,9.345482,-2.390416,1.6737708,2.0980167,-0.30268374,101.23651,-124.51856,30.168821
2.8241007,9.589163,-2.4120262,1.6933185,2.0775528,-0.29840767,100.60911,-124.54535,30.10408
2.745203,9.75189,-2.402164,1.690875,2.0653355,-0.31245756,100.004974,-124.57005,30.034046
2.6830297,9.895453,-2.3759186,1.704925,2.0317378,-0.2929099,99.37884,-124.587204,29.952526
2.6924677,9.970958,-2.262662,1.7195857,1.9941696,-0.26908615,98.76861,-124.605835,29.86978
2.7044408,10.033341,-2.130326,1.7201965,1.9691241,-0.2507602,98.14151,-124.61449,29.78195
2.732898,10.009627,-1.8742124,1.7061466,1.9431623,-0.20769419,97.542404,-124.63904,29.706747
2.76598,9.992277,-1.6157724,1.6835446,1.9034561,-0.1685988,96.9465,-124.65645,29.637667
2.8349047,10.024442,-1.3400737,1.6581937,1.8484782,-0.1142318,96.379745,-124.68878,29.582655
2.9102733,10.05508,-1.072319,1.6285667,1.8353447,-0.073303826,95.822266,-124.71537,29.551294
3.044083,10.04616,-1.0678587,1.6261233,1.8387043,-0.0571159,95.28876,-124.750916,29.524935
3.2018077,10.03781,-1.0676352,1.6212363,1.8347337,-0.024129177,94.73866,-124.78119,29.53565
3.4554002,10.064044,-1.159453,1.5778649,1.8435913,-0.008246681,94.191925,-124.805435,29.546438
3.7223196,10.091657,-1.2560964,1.5577064,1.8585575,0.006414085,93.64762,-124.85057,29.58273
3.9938886,10.076455,-1.5703664,1.5213599,1.8750509,0.024740042,93.111305,-124.891846,29.623493
4.262252,10.057623,-1.8999355,1.4886786,1.9187278,0.036957346,92.57184,-124.93276,29.668661
4.3907905,9.863614,-2.3709533,1.4278975,1.9709567,0.03176499,92.06173,-124.99024,29.732628
4.4999604,9.654767,-2.8456063,1.359786,2.0247128,-0.0036651916,91.54558,-125.037415,29.793663
4.472699,9.7439785,-3.3943326,1.2852604,2.0042489,-0.028405234,91.02815,-125.11308,29.871119
4.43211,9.861238,-3.9310172,1.2220359,1.9624046,-0.08460484,90.50654,-125.16467,29.931253
4.368057,10.008212,-4.0802026,1.1768318,1.8869628,-0.16218472,90.04448,-125.24935,29.972576
4.2999845,10.158943,-4.13855,1.1502593,1.81091,-0.2434298,89.60027,-125.31447,29.993757
4.294578,10.113452,-4.1509256,1.1410962,1.7266107,-0.33475417,89.180756,-125.37959,29.959244
4.299201,10.039486,-4.1555486,1.1646146,1.6707164,-0.41141775,88.77725,-125.433754,29.906424
4.3632183,9.651476,-4.081246,1.2425,1.6734654,-0.4859433,88.27554,-125.45885,29.837929
4.438451,9.2047825,-3.9919071,1.357648,1.743104,-0.51923543,87.7773,-125.490265,29.766336
4.530116,8.686473,-3.8628678,1.4840971,1.8359555,-0.54550266,87.277504,-125.53122,29.688828
4.6249757,8.155258,-3.7253213,1.5909985,1.9449949,-0.57971114,86.757065,-125.583084,29.61485
4.7137313,7.737939,-3.7004797,1.6444492,2.0378466,-0.61269784,86.24607,-125.680305,29.577154
4.7982316,7.362384,-3.705174,1.6484199,2.076331,-0.66614854,85.72259,-125.77895,29.535534
4.9493437,7.1388187,-3.7613115,1.6331482,2.1566598,-0.68691796,85.172516,-125.92233,29.550507
5.1201344,6.9585395,-3.8324745,1.5949692,2.2522602,-0.7315111,84.60752,-126.04886,29.554033
5.4601073,6.9471846,-3.7880526,1.5234979,2.3726006,-0.77824235,83.906555,-126.18355,29.610693
5.849904,6.9899673,-3.707241,1.45783,2.5057693,-0.8072584,83.18502,-126.310776,29.673372
6.2740216,7.0981197,-3.4892557,1.3976597,2.6422975,-0.79412484,82.44521,-126.460434,29.772049
6.860007,7.272887,-3.1345804,1.3503176,2.7360654,-0.7275405,81.69772,-126.61102,29.887156
7.1492743,7.3114576,-2.9159496,1.3045027,2.765998,-0.61453044,80.90164,-126.778564,30.06916
7.5725117,7.254682,-2.4927123,1.2721269,2.7449229,-0.47494772,80.12264,-126.96419,30.27674
7.873094,7.144717,-2.1471937,1.2528846,2.6493225,-0.344528,79.32863,-127.15787,30.554592
7.9939017,6.956257,-1.915243,1.2696834,2.4868324,-0.22418754,78.59145,-127.381516,30.85007
7.9749446,6.812296,-1.7443167,1.2910637,2.2611177,-0.11178834,77.90291,-127.62678,31.201431
7.749059,6.7228827,-1.6501975,1.3567317,1.9804251,-0.03726278,77.3006,-127.898224,31.543282
7.4740915,6.682327,-1.6420447,1.4074335,1.7024814,0.0018325958,76.73665,-128.1844,31.905731
7.095291,6.7315216,-1.7945485,1.4364496,1.4825699,0.0143553335,76.25321,-128.48508,32.249863
6.744473,6.787021,-1.994971,1.4605788,1.3457361,0.005497787,75.81834,-128.77277,32.557453
6.4140453,6.8568296,-2.2881675,1.4813483,1.3127494,-0.0125227375,75.4235,-129.06134,32.848198
6.089998,6.929373,-2.6138065,1.4975362,1.430341,-0.05589417,75.03909,-129.32141,33.082687
5.738691,7.0184364,-3.064073,1.5057828,1.6694947,-0.13347405,74.62309,-129.56717,33.309456
5.449708,7.095732,-3.3984036,1.5253305,1.8234328,-0.2144137,74.178,-129.78467,33.475
