acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4382997,0.015486881,1.3745065,-1.6352862,-3.1312952,0.550695,329.0488,81.38671,-8.399017
2.4230428,-1.6879785,1.4165097,-1.1325442,-2.3585508,0.44776422,328.23923,81.27469,-8.551926
3.678617,-3.5029116,1.747145,-0.61941737,-1.4483615,0.33200526,327.57755,81.26919,-8.574058
5.158397,-5.3909073,2.331635,-0.11789699,-0.66248333,0.09865474,327.10583,81.30002,-8.536692
6.4513035,-7.2306724,3.3107991,0.1994475,-0.34513888,-0.31856623,326.75934,81.69101,-8.106432
7.506499,-8.975071,4.70822,0.20677789,-0.732122,-0.7959574,326.441,82.148026,-7.588816
8.066717,-10.31692,5.5066743,0.13408493,-1.5158621,-1.2568552,326.05457,82.98427,-6.613447
8.052413,-11.203783,5.6115723,0.14966199,-2.2675319,-1.6777414,325.579,83.862045,-5.5190134
7.7285786,-11.26745,4.755013,0.17806722,-2.6013696,-1.9294178,324.9449,84.749214,-4.1601725
6.969757,-10.244691,2.5586717,0.12003502,-2.4614816,-1.9758437,324.26205,85.40101,-2.7709417
5.9832563,-9.510881,0.59718317,0.03940081,-2.1319196,-1.883603,323.5786,85.67326,-1.3752729
4.584411,-9.230161,-1.0443189,0.06841691,-1.8729129,-1.8325957,322.94238,85.48989,-0.0002936981
2.88239,-9.678012,-2.1794944,0.20280726,-1.8784106,-1.8765781,322.41806,85.28956,1.2870078
0.48907804,-11.545626,-2.423898,0.39584067,-1.1872166,-1.7394388,322.15588,84.81487,2.4507716
-1.6498175,-13.339245,-2.7215133,0.60048056,-0.30451632,-0.97127575,322.1136,84.52669,3.3350732
-3.1652706,-15.036749,-3.2037027,0.49205196,1.6209309,-0.44715336,322.5258,84.13823,4.1653743
-4.5578794,-16.465553,-3.937397,0.023518313,1.7467692,0.49480084,322.6036,84.34857,4.125756
-5.6942344,-17.279942,-5.3152275,0.084910266,0.55863625,0.9483683,322.84567,84.476006,4.0560575
-6.2420697,-17.650564,-6.346734,0.24312437,-0.11056661,0.8164214,323.29993,84.950714,3.6318882
-5.065877,-16.718216,-6.413672,0.3100141,-0.12156218,0.4636467,323.59882,85.44435,3.1745422
-4.034347,-15.0938835,-5.887459,0.24587326,-0.12644911,0.20799962,323.70868,86.11965,2.6040606
-3.437212,-11.207768,-3.4467888,0.06994407,-0.66339964,0.03634648,323.66846,86.70943,2.1436527
-3.43016,-7.403063,-1.807515,-0.21105394,-1.640784,-0.0143553335,323.43716,87.21173,1.8925612
-5.631019,-3.7947876,-3.1204739,-0.5842926,-2.7351491,0.06383542,323.01968,87.73251,1.665115
-7.557923,-0.826651,-4.5566487,-0.7611381,-3.6465602,0.27855456,322.4393,88.00514,1.489125
-8.272889,-0.73548084,-6.605577,-0.7809912,-4.0796638,0.6160576,321.68823,88.35506,1.261906
-8.869032,-0.85116524,-8.427518,-0.8570439,-4.0579777,1.0403035,320.90204,89.09993,0.67508084
-8.929494,-1.9487723,-9.255374,-0.97035944,-3.8035524,1.5201381,320.07288,89.867966,-0.016237067
-8.951843,-3.1104987,-9.990027,-1.0952814,-3.3942728,2.062892,319.29874,91.062836,-0.88300765
-8.629237,-5.070579,-10.004691,-1.321607,-2.89825,2.6786442,318.64697,92.32107,-1.8891801
-8.297432,-7.0149527,-10.007605,-1.6221527,-2.4611762,3.261715,318.17355,93.67427,-2.9264803
-7.8862844,-8.963227,-9.932851,-1.8961257,-1.9706513,3.7030652,317.88675,95.11662,-4.0605135
-7.455243,-10.935672,-9.887007,-2.1120665,-1.38025,3.9709296,317.64767,96.74163,-5.372297
-6.8971815,-12.841594,-10.128202,-2.2800546,-1.0873401,4.077831,317.50092,98.42582,-6.730831
-6.2823753,-14.723607,-10.467888,-2.482251,-0.5403103,4.073555,317.57077,100.124985,-8.058191
-5.1936717,-15.967149,-11.779171,-2.7015514,0.0143553335,4.033543,317.75845,101.8298,-9.362466
