acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.405867,-11.222947,1.0348836,0.0729984,0.4990769,0.018325957,134.43489,111.985054,-21.257866
-6.614468,-11.275798,1.2877146,0.034208454,0.46486846,-0.039095376,134.34386,112.150314,-21.45547
-6.805353,-11.306752,1.7159163,-0.018936822,0.39767328,-0.05100725,134.24927,112.30954,-21.64329
-6.8753858,-11.410764,2.0368097,-0.16462818,0.27580565,-0.037873644,134.09181,112.47265,-21.83798
-6.8513007,-11.622709,2.3643632,-0.21991149,0.16401732,0.0067195175,133.92099,112.63337,-22.032087
-6.7296834,-11.745171,2.3892014,-0.30085114,0.044898596,0.049785517,133.6523,112.82658,-22.26533
-6.474197,-11.754634,2.0154343,-0.34666604,-0.057421334,0.08032878,133.36075,113.024086,-22.501362
-6.293767,-11.785449,1.7639376,-0.33841935,-0.122783914,0.111177474,133.01218,113.21296,-22.736801
-6.2239676,-11.850595,1.6941377,-0.31337386,-0.1966986,0.12950343,132.63654,113.403854,-22.971743
-6.160596,-11.877949,1.5679765,-0.2770274,-0.29138273,0.13133603,132.30672,113.5572,-23.155918
-6.1080847,-11.8254385,1.314969,-0.24862215,-0.39003745,0.16646078,131.9594,113.72016,-23.35059
-5.9921393,-11.729382,1.0839506,-0.22479841,-0.47128254,0.20616703,131.60622,113.85497,-23.517065
-5.717289,-11.523245,0.8915556,-0.20586158,-0.5360342,0.2565634,131.23439,113.998955,-23.693392
-5.422925,-11.270227,0.670507,-0.1704314,-0.65270954,0.2919936,130.86194,114.13771,-23.860579
-4.993011,-10.760873,0.28265014,-0.14019357,-0.75900006,0.36254853,130.47961,114.2971,-24.048273
-4.5558662,-10.260683,-0.10317837,-0.1459968,-0.91446525,0.44012842,130.09096,114.440674,-24.215654
-4.0817723,-9.838739,-0.46348962,-0.15149458,-1.0861185,0.52626044,129.67012,114.60293,-24.403427
-3.5993893,-9.454904,-0.7752145,-0.18417588,-1.2363913,0.63163465,129.28511,114.76424,-24.580816
-2.882791,-9.370044,-0.65263844,-0.16707164,-1.3387111,0.75655663,128.86757,114.951096,-24.786469
-2.1505532,-9.293845,-0.53847253,-0.10415252,-1.4538593,0.8784242,128.47182,115.127144,-24.975042
-1.4920162,-9.348723,-0.5659116,-0.018325957,-1.5436565,0.93645644,128.05751,115.31564,-25.177998
