acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.013763651,10.398451,-2.041821,-0.019242255,-0.25381452,0.24281894,283.32233,-103.319786,9.732115
-0.10178679,10.403423,-1.9284962,-0.06658431,-0.26328292,0.2779437,283.44324,-103.38997,9.73301
-0.18818454,10.278626,-1.8420985,-0.13133603,-0.2751948,0.3023783,283.56906,-103.442184,9.736487
-0.17235467,9.871124,-1.735765,-0.16401732,-0.2761111,0.31245756,283.67032,-103.45468,9.715185
-0.061432686,9.200972,-1.6109778,-0.18173242,-0.267559,0.3213151,283.77228,-103.46245,9.700353
0.08930597,8.646848,-1.5440441,-0.18784106,-0.27397305,0.33322698,283.87552,-103.452446,9.678025
0.2859824,8.243901,-1.5488411,-0.1872302,-0.2678644,0.35277468,283.9723,-103.44431,9.661453
0.4785142,7.8494453,-1.553537,-0.19822577,-0.24923302,0.37507126,284.05905,-103.45344,9.6772585
0.6743304,7.4482613,-1.558313,-0.1908954,-0.22113322,0.3979787,284.14108,-103.47044,9.69851
0.89517444,7.1171403,-1.5447415,-0.18997909,-0.17837265,0.40317106,284.21265,-103.48484,9.721497
1.144043,6.882098,-1.5078721,-0.17806722,-0.13775012,0.41050145,284.27695,-103.50774,9.751476
1.3799827,6.6884403,-1.4438744,-0.14446963,-0.10903945,0.39400807,284.34448,-103.58457,9.836353
1.5924691,6.567709,-1.3328019,-0.12797627,-0.103847094,0.38240165,284.40686,-103.661064,9.922212
1.7676797,6.4693203,-1.2184567,-0.09132435,-0.09743301,0.364992,284.44803,-103.766304,10.035533
1.8825321,6.407109,-1.0988188,-0.064751714,-0.10995574,0.3436117,284.49197,-103.86686,10.1399555
1.9518898,6.418383,-0.9962574,-0.009773844,-0.15241088,0.31581733,284.52493,-103.97626,10.25847
1.9471121,6.552158,-0.91981465,0.032070424,-0.1908954,0.2932153,284.55914,-104.0819,10.368087
1.9240316,6.68302,-0.83754146,0.06841691,-0.22815818,0.29016098,284.5894,-104.188126,10.486281
1.8616469,6.8269844,-0.7319674,0.11759156,-0.27885997,0.28893927,284.63293,-104.29759,10.592642
1.7958682,6.9818616,-0.63707453,0.1572978,-0.2968805,0.2843578,284.66107,-104.401985,10.698744
