acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0757968,7.4146175,-1.0250602,-0.6337727,2.4327707,0.9392053,20.630888,-76.91897,9.112135
0.9439169,7.240348,-1.0391902,-0.5882632,2.4620924,0.8604037,19.943207,-76.68846,9.291561
0.7505902,7.0520773,-1.0566064,-0.52778757,2.4572055,0.79076505,19.260838,-76.47279,9.452794
0.5239978,6.8544116,-1.0758909,-0.45265114,2.4208589,0.7370089,18.589735,-76.28555,9.595894
0.3153031,6.6354213,-1.1216348,-0.37995818,2.3900104,0.675617,17.931038,-76.12984,9.704456
0.11059344,6.400754,-1.1815499,-0.2874121,2.368019,0.6221663,17.28956,-76.005226,9.801984
-0.07428289,6.19459,-1.2207472,-0.20555615,2.348166,0.559858,16.666616,-75.929016,9.8503475
-0.25395304,5.9964924,-1.2529956,-0.14110987,2.3203716,0.49357912,16.06132,-75.88091,9.885668
-0.43015298,5.795419,-1.23638,-0.08002335,2.2660046,0.441961,15.467531,-75.87051,9.884062
-0.604484,5.5928183,-1.1939752,-0.05955936,2.2226331,0.42119157,14.885601,-75.87293,9.875269
-0.81366146,5.3580303,-1.112275,-0.06047566,2.1633792,0.37843102,14.330069,-75.917725,9.823372
-1.0443605,5.1033,-1.0065379,-0.06688975,2.1267273,0.36468655,13.784557,-75.96449,9.77696
-1.2776552,4.894211,-0.9943663,-0.076358154,2.0393736,0.3231477,13.271563,-76.02957,9.69034
-1.5150491,4.710109,-1.0379692,-0.06780604,2.0118847,0.28344148,12.756577,-76.10031,9.600798
-1.7214168,4.5165567,-1.0351353,-0.055283304,1.9575176,0.2125811,12.278934,-76.19164,9.4607315
-1.9127253,4.315683,-1.006439,-0.07422013,1.9517145,0.14110987,11.801076,-76.28689,9.309359
-2.1638722,4.262689,-0.7252183,-0.076358154,1.9089539,0.071776666,11.350654,-76.430046,9.101896
-2.4543343,4.294963,-0.2918306,-0.11148291,1.840537,0.007941248,10.915558,-76.57537,8.878204
-2.6533787,4.369399,0.0967481,-0.10323623,1.7617353,-0.042455133,10.498704,-76.75421,8.60819
-2.7783885,4.4799843,0.45254463,-0.09162979,1.709201,-0.0852157,10.09919,-76.9362,8.324905
-2.8671489,4.6370444,0.7350908,-0.06719518,1.6484199,-0.116675265,9.749042,-77.09917,7.9813375
-2.926475,4.8332777,0.9587053,-0.015882496,1.5259414,-0.14355333,9.437052,-77.2725,7.6335745
-2.9437203,5.03471,1.1774731,0.040317107,1.4083499,-0.15943582,9.166727,-77.404724,7.2655287
-2.909478,5.2401643,1.3878189,0.13469578,1.2913691,-0.12583824,8.93475,-77.54597,6.911772
-2.8378127,5.435891,1.5797396,0.25320363,1.1624765,-0.106595986,8.762816,-77.667404,6.54931
-2.7245836,5.6275096,1.7582933,0.3827071,1.0195341,-0.08307768,8.631207,-77.799736,6.20686
-2.5899339,5.846467,1.942559,0.5305365,0.8750645,-0.06963864,8.560439,-77.90654,5.8915234
-2.3841376,6.160306,2.158645,0.6588182,0.7012733,-0.051618114,8.541375,-78.02957,5.595851
-2.1946647,6.474891,2.3415897,0.7831292,0.5317582,-0.03848451,8.59094,-78.11141,5.3536854
-2.025337,6.7994356,2.4779925,0.88789266,0.38728857,-0.03023783,8.6841955,-78.21492,5.1247635
-1.8701364,7.149128,2.6069636,0.97524637,0.31123585,-0.02107485,8.838253,-78.25686,4.9675694
-1.7353216,7.563202,2.7273338,1.0137309,0.19639318,-0.025350908,9.042469,-78.31394,4.8177485
-1.5963056,8.021028,2.8536253,1.0778717,0.10445796,-0.026572637,9.294187,-78.33642,4.7343097
-1.4434997,8.582959,2.996573,1.1233811,0.056505036,-0.021380283,9.559113,-78.368034,4.6511655
-1.2767769,9.151374,3.167548,1.1630874,0.038179077,-0.03145956,9.817429,-78.37666,4.576084
-1.0789531,9.758647,3.3929749,1.1795808,0.063224554,-0.026267206,10.068331,-78.39502,4.502687
-0.8556844,10.3405695,3.6370745,1.1756102,0.11911872,-0.030848695,10.319832,-78.39338,4.4543843
-0.53412396,10.926098,3.9634345,1.1542299,0.19456059,-0.048563786,10.550592,-78.40004,4.3965116
-0.18547067,11.508309,4.3657007,1.1154399,0.32406402,-0.06780604,10.714456,-78.349976,4.345411
0.23895778,12.080572,4.980883,1.0412198,0.49938235,-0.06291912,10.837323,-78.296165,4.2859473
0.66574067,12.669292,5.6383705,0.9257663,0.65484756,-0.06169739,10.909275,-78.196144,4.2596836
1.1082118,13.319171,6.4357405,0.77091193,0.73456544,-0.0711658,10.95037,-78.080185,4.2232985
1.5730091,14.028458,7.224927,0.56138515,0.7415904,-0.070554934,10.917203,-77.86485,4.2207446
2.1315668,15.0002575,7.9560475,0.33475417,0.6881397,-0.10170906,10.881914,-77.62682,4.2030406
2.7058952,15.983536,8.658804,0.064751714,0.5513059,-0.11484267,10.821752,-77.287834,4.2262754
3.3821855,16.956985,8.920097,-0.18234327,0.3857614,-0.061391957,10.78483,-76.91324,4.2613535
3.9552622,17.820082,9.036235,-0.39370266,0.2452624,0.043676864,10.738484,-76.44451,4.374958
4.140655,18.27168,8.598898,-0.5644395,0.23945917,0.14996742,10.698477,-75.94372,4.4974804
4.2265515,18.542505,8.137983,-0.68203104,0.35033122,0.25289822,10.607354,-75.41589,4.7149196
3.894543,18.053978,7.5783124,-0.7703011,0.5225952,0.3100141,10.497888,-74.87465,4.9300914
3.544257,17.460615,7.1016498,-0.82894415,0.61391956,0.32284227,10.364381,-74.36922,5.1762557
3.0952632,16.33813,7.0191813,-0.86070913,0.73914695,0.28588495,10.176211,-73.87424,5.3936195
2.64564,15.219825,6.947245,-0.9300423,0.7351763,0.24709499,10.014061,-73.41911,5.5734015
2.1864243,14.145433,6.999232,-0.98899084,0.6133087,0.20830505,9.856465,-72.98286,5.73353
1.7275748,13.071898,7.051177,-0.9969321,0.40408736,0.20677789,9.728656,-72.56015,5.835264
1.2230915,11.806937,6.967643,-0.9560041,0.11911872,0.22510384,9.659173,-72.15216,5.944903
0.7028989,10.4646635,6.8462505,-0.8549059,-0.16676621,0.2406809,9.648897,-71.77361,6.067593
0.37149593,9.28225,6.576218,-0.7089091,-0.4098906,0.2144137,9.722124,-71.41407,6.140921
0.019726615,8.027172,6.2895913,-0.56779927,-0.65087694,0.17287487,9.888076,-71.07701,6.185736
-0.3532396,6.7848415,5.8557057,-0.37568212,-0.8756753,0.101098195,10.118242,-70.80541,6.234221
-0.7409172,5.513848,5.374789,-0.16768251,-1.0506883,0.01038471,10.402399,-70.58809,6.2818985
-1.0563947,4.4897356,4.7600956,0.0711658,-1.1551461,-0.12217305,10.750149,-70.439384,6.277008
-1.3525456,3.5307708,4.130187,0.3436117,-1.1707232,-0.29138273,11.129065,-70.36973,6.2430716
-1.6804785,2.8180287,3.4865096,0.61453044,-1.1435398,-0.4877759,11.55137,-70.38966,6.1367865
-2.0140896,2.164903,2.8427813,0.8915578,-1.151481,-0.7147123,12.002924,-70.50038,5.9776673
-2.5120814,1.7613889,2.1702378,1.2165382,-1.2415836,-0.96944314,12.497877,-70.75634,5.7334285
-3.046964,1.4345162,1.5016344,1.6013832,-1.396438,-1.2425,13.032878,-71.11643,5.424138
-3.4138649,1.6833813,0.91460454,2.0399845,-1.5076154,-1.5332718,13.621232,-71.65652,5.0017023
-3.7527988,2.0257046,0.34180626,2.4569001,-1.5671748,-1.8032742,14.255546,-72.29358,4.511995
-4.11693,2.6661038,-0.41184676,2.824641,-1.5091426,-2.0341814,14.939113,-73.08318,3.88016
-4.6255774,6.906513,-3.1615658,3.007595,-1.4074335,-2.1273382,15.633905,-73.920555,3.2003496
