acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.1586404,-3.5549252,0.24283224,1.1139128,2.8231137,-0.7626653,354.92194,-72.94503,7.604725
-4.3913736,-4.243222,0.64887816,1.3093897,2.2128594,-0.82924956,354.20914,-73.42457,6.9736505
-4.7107058,-4.723841,1.128324,1.5815301,1.8765781,-0.8717047,353.59833,-73.91781,6.307776
-5.099213,-5.050756,1.6684434,1.8622227,1.1169671,-0.89919364,353.28268,-74.46281,5.698743
-5.474353,-5.184814,2.0051486,1.9941696,0.32345316,-0.9502009,353.07297,-74.96741,5.066142
-5.840717,-5.156266,2.1716778,2.211332,-0.47952923,-0.9923506,353.08347,-75.560135,4.4747877
-6.181075,-4.873808,2.2630002,2.4181101,-1.196685,-1.0268645,353.3008,-76.0951,3.8543866
-6.4996924,-4.3602166,2.2867777,2.5870142,-1.8445076,-1.0592403,353.7318,-76.663445,3.2608652
-6.765889,-3.741756,2.2525969,2.7345383,-2.425746,-1.0821478,354.3537,-77.24955,2.6290152
-6.993956,-2.9815333,2.1575692,2.8112018,-2.9407053,-1.1053606,355.14673,-77.837105,2.0093064
-7.134801,-2.13807,1.9829499,2.8619037,-3.378085,-1.1410962,356.09332,-78.44436,1.338858
-7.17781,-1.1584146,1.7057791,2.874121,-3.7232237,-1.1863003,357.1663,-79.01892,0.6649349
-7.1524954,-0.09565104,1.4796004,2.8496864,-3.9354994,-1.217149,358.32867,-79.57837,-0.0605808
-7.040104,1.0844612,1.315696,2.767525,-4.0591993,-1.2568552,359.5713,-80.05281,-0.8080346
-6.7999654,2.3923085,1.2035846,2.6648996,-4.1007385,-1.2886202,0.84796953,-80.49806,-1.5838754
-6.333981,3.996276,1.1692488,2.5237896,-4.0585885,-1.3164146,2.1412597,-80.803535,-2.3872623
-5.7088428,5.748889,1.2520219,2.3945918,-3.954436,-1.3381003,3.426733,-81.01684,-3.1872315
-4.825306,7.7917757,1.5091358,2.2317963,-3.7607918,-1.3353515,4.676926,-81.06269,-4.007552
-3.881554,9.907623,1.7471446,1.9034561,-3.3860261,-1.2641857,5.8404713,-80.975006,-4.7285147
