acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5810232,18.47607,-0.42790788,0.7464773,0.6084218,-0.83016586,140.00156,-85.589165,-0.5162753
-4.1149735,18.323858,-0.50522196,0.743423,0.5647449,-0.874759,139.73866,-85.84407,-0.8424557
-4.4104714,17.945269,-0.65730757,0.7266242,0.5448918,-0.91629785,139.4777,-86.060646,-1.1807246
-4.4416084,17.313635,-0.89305854,0.7275405,0.54641896,-0.93187493,139.2208,-86.23286,-1.5148392
-4.3617115,16.612154,-1.1230452,0.7150178,0.5546656,-0.9465357,138.93056,-86.30775,-1.9580071
-4.0537267,15.784129,-1.3351002,0.7357872,0.5751296,-0.93187493,138.63408,-86.31635,-2.3850665
-3.7424765,14.982998,-1.4837015,0.8026769,0.57818395,-0.88025683,138.3315,-86.26383,-2.809563
-3.4169617,14.193146,-1.5507191,0.89888823,0.5653558,-0.8436049,138.02484,-86.148056,-3.2234285
-3.0638785,13.471909,-1.5822324,1.0155635,0.57818395,-0.8005389,137.70795,-86.01888,-3.5906224
-2.643767,12.800695,-1.562917,1.1203269,0.61208695,-0.73853606,137.38455,-85.85325,-3.9339104
-2.229986,12.175947,-1.445497,1.2018774,0.6218608,-0.6713409,137.07822,-85.67321,-4.2365704
-1.798994,11.582754,-1.1674377,1.2669345,0.5830709,-0.6026186,136.77168,-85.4644,-4.51534
-1.3518333,10.9264765,-0.8540748,1.287704,0.5128214,-0.5491679,136.483,-94.74421,-4.7441835
-0.8163759,10.045405,-0.42084098,1.3060299,0.40683624,-0.4841107,136.2118,-94.96882,-4.946651
-0.26806375,9.164228,-0.028041195,1.314582,0.24312437,-0.40225476,135.99655,-95.16004,-5.084356
0.33782756,8.237305,0.29299077,1.3344351,0.057726767,-0.28680122,135.8154,-95.350685,-5.1929436
0.9193763,7.2987294,0.60984915,1.3848315,-0.14844026,-0.1695151,135.73102,-95.48502,-5.2280607
1.4151894,6.2589664,0.9227409,1.4489723,-0.4175264,-0.06719518,135.71596,-95.61417,-5.2368517
1.8475075,5.2400274,1.230392,1.5515977,-0.75228053,0.021380283,135.81189,-95.67417,-5.1616035
2.005068,4.2755666,1.5264146,1.6224581,-1.1169671,0.076052725,135.9911,-95.73771,-5.0722094
2.1619306,3.3799376,1.7756945,1.6627752,-1.4544702,0.11728613,136.28954,-95.75496,-4.922462
2.3183835,2.8062775,1.7993995,1.67316,-1.7192802,0.18997909,136.66725,-95.77277,-4.754167
2.4485343,2.2600284,1.8471215,1.6490307,-1.8350391,0.22632557,137.12003,-95.78345,-4.5793076
2.4254034,1.8344164,2.050675,1.6279559,-2.076331,0.27550024,137.67914,-95.78774,-4.386973
2.3874447,1.4163114,2.2498317,1.5378532,-2.2992969,0.27763826,138.31111,-95.805,-4.194043
2.093087,1.052106,2.4094834,1.3408492,-2.3835962,0.22418754,138.96616,-95.80738,-4.0041966
1.7693999,0.6747781,2.5088422,1.0626001,-2.2678373,0.172264,139.66434,-95.78755,-3.8214612
1.1794257,0.1418982,2.18055,0.72295904,-1.9868392,0.14110987,140.33467,-95.72026,-3.643463
0.6216955,-0.35146615,1.8911736,0.38820487,-1.6178766,0.14385876,140.9585,-95.61963,-3.5022788
0.24812603,-0.5574083,1.9486458,0.099265605,-1.2299771,0.15027285,141.4941,-95.45367,-3.3584569
-0.11481835,-0.7590805,2.017672,-0.10048734,-0.86101454,0.12767084,141.90341,-95.34073,-3.300834
-0.35768506,-0.9132075,2.2231746,-0.24678956,-0.54183745,0.09590584,142.21555,-95.17167,-3.2346752
-0.60164976,-1.0663122,2.4367356,-0.36254853,-0.30909783,0.059864793,142.43974,-95.001976,-3.2237005
-0.7008271,-1.1076361,2.610296,-0.43463063,-0.14813483,0.023518313,142.59251,-94.816414,-3.216449
-0.8031804,-1.1502832,2.7894142,-0.47525316,-0.06811147,0.005497787,142.70389,-94.62463,-3.2477727
-0.8684822,-1.097598,2.8863537,-0.47769663,-0.03359759,-0.021685716,142.78171,-94.444405,-3.2905962
-0.92245936,-1.0239927,2.9599588,-0.46975538,-0.06047566,-0.047647487,142.85431,-94.274734,-3.3384292
-0.92075443,-0.92498726,2.67376,-0.43799037,-0.13591751,-0.0720821,142.93773,-94.12698,-3.4113226
-0.9120584,-0.82933074,2.3607023,-0.41080686,-0.24678956,-0.07971791,143.03952,-94.006226,-3.4881947
-0.88062185,-0.7388085,1.7942492,-0.3827071,-0.33567044,-0.059253927,143.15993,-93.91839,-3.5723653
-0.842736,-0.65356535,1.164397,-0.35002577,-0.41233405,-0.018325957,143.30934,-93.862625,-3.6541944
-0.7785566,-0.45362547,0.575843,-0.3381139,-0.43585235,0.0070249503,143.453,-93.85648,-3.7373319
-0.7078772,-0.22273959,0.01983207,-0.33261612,-0.45875978,0.025961773,143.61902,-93.86707,-3.8115635
-0.5705476,0.04992062,-0.34804142,-0.32498032,-0.46089783,0.06352998,143.75522,-93.904045,-3.8752513
-0.4150658,0.32790318,-0.64015865,-0.33750305,-0.4373795,0.106901415,143.89062,-93.94327,-3.932753
-0.28151473,0.5426175,-0.6375757,-0.33444872,-0.40775254,0.13408493,143.99992,-93.98192,-3.97586
-0.15716954,0.73240757,-0.5285009,-0.32834008,-0.36774087,0.16584991,144.09918,-94.00885,-4.006055
-0.033221427,0.9215915,-0.4197745,-0.31612277,-0.31795537,0.18906279,144.14925,-93.93774,-3.931637
0.08963463,1.1091087,-0.31200606,-0.3390302,-0.30085114,0.21655174,144.19669,-93.8599,-3.850004
0.22242907,1.3488469,-0.20105116,-0.41325033,-0.30390546,0.23671028,144.24207,-93.75856,-3.7453182
0.37720263,1.699667,-0.08239143,-0.537256,-0.3118467,0.25900686,144.28476,-93.650536,-3.635565
0.52825725,2.074647,0.03172131,-0.7101309,-0.3115413,0.30390546,144.38736,-93.50604,-3.4951634
0.67718905,2.4830084,0.14221908,-0.88208944,-0.28191432,0.32559118,144.48476,-93.361855,-3.3567376
0.9845626,2.7708118,0.31291813,-1.0485502,-0.23854288,0.31612277,144.59859,-93.17304,-3.1728234
1.4795527,2.9231164,0.5556537,-1.1670581,-0.18142697,0.1518,144.70341,-86.967026,-3.0295434
1.7982486,3.6945896,0.7082227,-1.2473868,-0.092240654,-0.12797627,144.82498,-87.08179,-2.8943112
1.903834,5.2831693,0.75141674,-1.2751812,0.12950343,-0.04428773,144.89542,-87.22809,-2.7031486
1.7556744,6.793766,1.0232099,-1.1737776,0.46211955,0.3051272,144.97069,-87.429955,-2.4105487
1.2602297,8.265808,1.6139324,-1.0274754,0.7076874,0.6243043,145.01288,-87.59832,-2.1046326
0.6360026,9.944389,2.1015716,-0.890947,0.77304995,0.7779369,145.03236,-87.785095,-1.7181202
-0.23309267,12.0646,2.4644904,-0.7987063,0.79534656,0.7987063,145.00235,-87.93992,-1.2925982
-1.0571439,13.929314,2.2799027,-0.6719518,0.82619524,0.77946407,144.93872,-87.90799,-0.935658
-1.8701243,15.491988,1.092075,-0.5687156,0.6789767,0.6575964,144.92326,-87.80235,-0.6138357
-2.7717676,16.740234,-0.044102583,-0.39614612,0.23976462,0.39920044,144.91594,-87.62171,-0.50883013
-3.8701577,17.509108,-1.1472683,-0.4801401,-0.2996294,0.032375857,144.98247,-87.38704,-0.47184676
-4.287278,18.132765,-1.9397359,-0.59528816,-0.54000485,-0.36010507,145.00989,-87.392,-0.6990581
-3.426717,18.513124,-2.1822145,-0.5852089,-0.27091873,-0.66523224,145.04782,-87.35497,-0.9857815
-2.4961774,18.22474,-1.8432934,-0.4896085,0.094989546,-0.8426886,145.00375,-87.28924,-1.5328054
-1.402575,16.510193,-0.2631305,-0.47036624,0.2565634,-0.8231409,144.94217,-87.08162,-2.0699754
-0.6345602,15.409732,1.3085203,-0.4841107,0.19058995,-0.6261369,144.88753,-86.92856,-2.4396625
-0.8206144,16.084179,2.7457888,-0.53786683,0.014660766,-0.49938235,144.81802,-86.72375,-2.801572
-1.0480329,16.768335,3.808801,-0.64996064,-0.12339478,-0.4361578,144.87889,-86.56109,-2.9248798
-1.4328135,17.495142,3.4762745,-0.7666359,-0.070554934,-0.36896262,144.93237,-86.425514,-3.0069566
-1.7331471,18.148937,3.0679061,-0.7968737,0.03726278,-0.30207285,145.03705,-86.18332,-3.069355
-1.6805688,18.512207,2.3174703,-0.79168135,0.115453534,-0.19181168,145.1313,-85.94557,-3.0991533
-1.5883502,18.841705,1.7401214,-0.7495316,0.07788532,-0.08460484,145.1947,-85.721214,-3.1603286
-1.3132565,19.0251,1.9379958,-0.61758476,-0.15118915,0.00580322,145.2887,-85.53794,-3.1906953
-1.0371468,19.193113,1.8660347,-0.46303585,-0.37812558,0.04642576,145.36964,-85.45628,-3.1977339
-0.80357265,19.28013,0.87677944,-0.37690386,-0.34422258,0.006414085,145.44055,-85.3909,-3.201864
-0.57498735,19.35626,-0.08007809,-0.27488935,-0.12339478,-0.04917465,145.5401,-85.3741,-3.1603546
