acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.673447,-8.439444,-0.9898284,-1.0867293,-0.8509353,0.96852684,316.93875,106.09791,-13.940183
-2.8212066,-8.82777,-0.9446018,-1.1279627,-0.784351,0.990518,316.76718,106.36189,-14.157238
-2.7190068,-9.411768,-0.759669,-1.1658363,-0.75900006,0.9966267,316.6117,106.62724,-14.370186
-2.6012473,-9.997703,-0.5880708,-1.2049317,-0.75594574,0.9975429,316.46857,106.94572,-14.633711
-2.4207065,-10.655056,-0.4399349,-1.2168436,-0.7706065,0.98349303,316.33112,107.25196,-14.884586
-2.2287505,-11.277052,-0.30284646,-1.210124,-0.8042041,0.9462303,316.1801,107.50605,-15.092622
-1.9346987,-11.79538,-0.20815183,-1.1633929,-0.86437434,0.9101892,316.0202,107.74385,-15.290978
-1.6420617,-12.256306,-0.14301957,-1.0641272,-0.9407325,0.84879726,315.80515,107.94381,-15.461833
-1.3257135,-12.5365,-0.18821217,-0.9129381,-1.0451905,0.7959574,315.5684,108.11576,-15.622311
-1.0018446,-12.808521,-0.25444865,-0.73639804,-1.1398746,0.72356987,315.26895,108.23467,-15.741635
-0.5675278,-12.994657,-0.58376586,-0.5299256,-1.1881329,0.6356053,314.95554,108.306816,-15.839601
-0.12826139,-13.156713,-0.90880555,-0.30543262,-1.17897,0.5555819,314.60223,108.315605,-15.883648
0.32337382,-13.00772,-1.1462632,-0.067500606,-1.103528,0.4905248,314.258,108.274826,-15.903765
0.79068273,-12.835731,-1.3832074,0.1469131,-0.9944886,0.43004912,313.8921,108.16901,-15.844335
1.1157128,-12.492389,-1.4381421,0.3359759,-0.86834496,0.36468655,313.55798,108.01898,-15.761456
1.4518342,-12.143709,-1.5124656,0.42332962,-0.7486154,0.2910773,313.22543,107.81946,-15.606138
1.5245919,-12.147752,-1.7469072,0.3998113,-0.6243043,0.20311269,312.935,107.59355,-15.425017
1.6023017,-12.152068,-1.9973054,0.27977628,-0.4605924,0.11728613,312.67322,107.34147,-15.192458
1.4743242,-12.414007,-2.170216,0.13316862,-0.27275133,0.053450707,312.45828,107.08438,-14.938447
1.3016536,-12.726681,-2.314886,-0.017715093,-0.056199603,0.018936822,312.3028,106.83563,-14.664893
1.0137435,-13.037421,-2.0238392,-0.12003502,0.103847094,-0.016493361,312.17514,106.602936,-14.364188
0.713036,-13.329017,-1.6365645,-0.18295415,0.18753563,-0.056505036,312.09027,106.384056,-14.052788
0.49879876,-13.4881935,-1.0097284,-0.20952678,0.17989981,-0.13041973,312.02353,106.191055,-13.745989
0.3226623,-13.594802,-0.3190881,-0.21166481,0.099265605,-0.17745635,311.96112,106.009995,-13.4425335
0.247834,-13.732765,0.20617625,-0.18845193,-0.03634648,-0.27763826,311.881,105.81214,-13.160826
0.21934001,-13.879984,0.643084,-0.10598512,-0.15974127,-0.36926803,311.78162,105.603645,-12.878274
0.20748672,-14.136077,0.9326698,0.015882496,-0.2501493,-0.45173484,311.64993,105.341064,-12.61642
0.2029485,-14.4356,1.1550428,0.17654006,-0.2938262,-0.5290093,311.4963,105.04478,-12.339504
0.19830287,-14.700061,1.250605,0.3707952,-0.30940324,-0.61666846,311.32162,104.679474,-12.053547
0.19347276,-14.946396,1.2602652,0.5549711,-0.3136793,-0.70341134,311.1397,104.27931,-11.752985
0.18857731,-15.196064,1.2700561,0.7480045,-0.3100141,-0.8164214,310.95148,103.80815,-11.426007
0.18369064,-15.445284,1.2798294,0.94897914,-0.30390546,-0.91813046,310.7663,103.299324,-11.083923
0.23719122,-15.469144,1.1758966,1.1395692,-0.26633725,-1.0363328,310.5915,102.74537,-10.712623
0.3245375,-15.36724,1.0060568,1.3271047,-0.22418754,-1.1560625,310.42358,102.15024,-10.318726
0.4445945,-15.08972,0.8796363,1.5253305,-0.15515977,-1.2843442,310.2732,101.50078,-9.887725
0.57733643,-14.73269,0.77893555,1.711339,-0.09743301,-1.4340062,310.13623,100.81124,-9.424927
0.634898,-14.197937,0.9269412,1.9117028,-0.07147124,-1.5882497,310.0075,100.085205,-8.925101
0.63966805,-13.544437,1.246536,2.115121,-0.10629055,-1.709201,309.88443,99.33038,-8.402971
0.47391796,-13.032684,1.7280427,2.34389,-0.20647246,-1.8026633,309.75287,98.5392,-7.8423214
0.18322077,-12.615393,2.3328805,2.5842655,-0.3378085,-1.885741,309.61044,97.73215,-7.262642
-0.16410261,-12.444386,2.7282171,2.8457158,-0.4266894,-1.9477439,309.46558,96.92444,-6.679371
-0.5547156,-12.487258,2.9378145,3.1035008,-0.4373795,-1.992337,309.31723,96.161285,-6.088228
-0.99069166,-12.773379,2.8772295,3.303254,-0.40500367,-2.0357084,309.1759,84.461494,-5.53807
-1.4665493,-13.273271,2.5792177,3.375336,-0.2782491,-2.0607538,309.07413,84.89007,-4.9901686
-2.0655024,-13.7773,1.8811563,3.4400876,-0.065973446,-2.0842721,309.03162,84.98958,-4.5054703
-2.7631674,-14.280378,0.85127,3.385415,0.24190263,-2.044566,309.0678,84.81329,-4.046283
-3.468651,-14.903725,-0.32710916,3.2937853,0.5879578,-2.02624,309.1918,84.39846,-3.6852894
-4.1881747,-15.642308,-1.6517955,3.209486,0.9016371,-1.9889772,309.40485,83.84839,-3.3602889
-4.9437547,-16.238144,-2.5954125,3.143207,1.0638218,-1.8967366,309.6673,83.31921,-3.2960212
-5.7846446,-16.727474,-3.2130153,3.0812044,1.0158689,-1.7895297,309.96048,82.792755,-3.252235
-6.6323338,-17.000307,-3.5566795,2.999043,0.77457714,-1.6722436,310.2235,82.42095,-3.4251683
-7.492358,-17.024197,-3.5853472,2.9254336,0.40653083,-1.5409076,310.4326,82.051865,-3.6069992
-8.073317,-16.88382,-3.8031764,2.7849348,0.03481932,-1.3836098,310.57846,81.716576,-3.8448815
-8.330254,-16.541237,-4.255195,2.586098,-0.111177474,-1.2550226,310.68436,81.40469,-4.0841594
-8.347643,-16.311087,-4.9895334,2.3634377,0.22113322,-1.3307699,310.86636,81.06893,-4.2802353
-8.041588,-16.22364,-6.1360273,2.0360138,0.84482664,-1.5745052,311.09607,80.822586,-4.4560223
-7.728023,-15.926118,-6.599927,1.7024814,1.9193386,-1.6756034,311.54694,80.64552,-4.64101
-7.387491,-15.337485,-6.196153,1.3219124,2.4080307,-1.7342464,312.01212,80.59155,-4.762117
-7.0023713,-14.689985,-5.016131,1.1160508,2.0366247,-1.6737708,312.4908,80.72146,-4.790528
-6.5151625,-13.8923,-2.6708403,1.1982121,1.5381587,-1.5864171,313.06058,80.87139,-4.8180704
-5.9224844,-13.241728,-0.9802231,1.3613132,1.2119566,-1.5763378,313.57007,81.01789,-4.785885
-5.1200247,-12.776396,-0.20150481,1.5515977,1.1716396,-1.5711454,314.0073,81.12133,-4.767293
-3.9044294,-12.305298,0.25985494,1.7907515,1.2589933,-1.5570955,314.42627,80.910645,-4.779613
-1.7062199,-11.762701,0.14391561,1.9220876,1.5580118,-1.5378532,314.8891,80.67968,-4.805116
0.05127239,-11.19737,0.20032579,2.1945333,1.9370537,-1.5845845,315.36932,80.31884,-4.7881737
0.5426383,-10.529854,0.7936733,2.3704627,2.134974,-1.6691893,315.87958,79.950584,-4.7782884
0.94726425,-9.863172,1.1699499,2.4055874,1.9642372,-1.672549,316.28134,79.71835,-4.4955244
0.94240993,-9.193274,0.5146146,2.3084598,1.5308284,-1.572978,316.65726,79.456795,-4.230918
0.9005399,-8.573423,-0.16006437,2.1529946,1.1304061,-1.4688255,317.05865,79.1166,-3.8411129
0.65523887,-8.0309305,-1.1318339,1.9905044,0.93676186,-1.3585643,317.38907,78.770706,-3.4845161
0.4034669,-7.509076,-2.0371685,1.8793269,1.0216721,-1.2739595,317.6383,78.493385,-3.168546
0.088654615,-7.1096873,-2.502339,1.8212948,1.2504412,-1.2046263,317.86667,78.23085,-2.889161
-0.22423615,-6.7186184,-2.9499927,1.7767016,1.4859297,-1.1252137,318.06854,78.075836,-2.670745
-0.5517603,-6.3864155,-3.2260485,1.7654005,1.68385,-1.0442741,318.31537,77.923164,-2.49134
-0.8849359,-6.0357633,-3.5079052,1.749518,1.81091,-0.9776898,318.6446,77.797775,-2.311678
-1.1182332,-5.5785007,-3.7225387,1.7095064,2.000889,-0.906524,319.03528,77.678535,-2.1783118
