acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33340666,-9.7186775,-0.53875166,-0.028099801,0.013744468,0.014660766,79.85128,93.787895,1.9706416
0.33375573,-9.721891,-0.54444546,-0.03604105,0.009468411,0.010995574,79.834984,93.79363,1.9686891
0.33139628,-9.724251,-0.542086,-0.032986723,0.008857546,0.011301007,79.821014,93.79263,1.9644023
0.32901445,-9.726633,-0.5397042,-0.031154128,0.002443461,0.010995574,79.808975,93.79584,1.9620855
0.3266307,-9.729016,-0.5373205,-0.026572637,0.008552114,0.01740966,79.80066,93.79643,1.9580549
0.32435715,-9.7250185,-0.5337926,-0.03604105,0.01038471,0.016798794,79.789375,93.800964,1.9560404
0.32216573,-9.716253,-0.52940977,-0.026267206,0.01282817,0.015577064,79.78029,93.79874,1.9526354
0.31996995,-9.70747,-0.5250182,-0.036957346,0.014049901,0.013439035,79.781685,93.79746,1.9510037
0.31777897,-9.698707,-0.52063626,-0.037873644,0.009162978,0.013133603,79.781975,93.791504,1.9492046
0.31495354,-9.694972,-0.5203908,-0.031154128,0.012217305,0.015577064,79.78706,93.78437,1.94657
0.3094904,-9.711361,-0.53678024,-0.03756821,0.0076358155,0.01282817,79.78839,93.78166,1.945381
0.3102429,-9.722352,-0.53641534,-0.039095376,0.01282817,0.016798794,79.791245,93.7747,1.9418513
0.31904465,-9.726752,-0.514411,-0.02443461,0.012217305,0.014966198,79.79093,93.76672,1.9406605
0.3292649,-9.7276,-0.49677613,-0.03268129,0.018020526,0.015577064,79.79569,93.7656,1.9372382
0.3441956,-9.717647,-0.49179924,-0.036957346,0.01160644,0.016493361,79.79666,93.76033,1.9341285
0.35295936,-9.713647,-0.48772588,-0.0421497,0.008246681,0.017104227,79.799286,93.75591,1.936584
0.34828478,-9.722996,-0.4853886,-0.042760566,0.0070249503,0.01282817,79.80056,93.752144,1.9400212
0.34368378,-9.732198,-0.4830881,-0.03604105,0.005497787,0.018020526,79.80317,93.740135,1.9353569
0.33912513,-9.741315,-0.4808088,-0.028405234,0.014049901,0.015271631,79.808014,93.730156,1.9344085
0.33652115,-9.748523,-0.48217267,-0.03726278,0.020463986,0.014966198,79.81179,93.72178,1.931344
0.34578174,-9.743893,-0.5053241,-0.03176499,0.011911872,0.016493361,79.81355,93.70856,1.9285315
0.35452127,-9.739254,-0.52600676,-0.04062254,0.002443461,0.014049901,79.82391,93.69644,1.9269034
0.35698807,-9.734321,-0.51613957,-0.029626964,0.01038471,0.008857546,79.83649,93.67889,1.9258559
0.35949534,-9.729306,-0.5061105,-0.03726278,0.014049901,0.013133603,79.847626,93.67104,1.9232639
0.3619841,-9.724328,-0.49615535,-0.040927973,0.008552114,0.016187929,79.858025,93.660934,1.9224833
0.36080143,-9.7194195,-0.49257344,-0.040011674,0.002443461,0.0143553335,79.86937,93.656265,1.9285315
0.34713215,-9.714864,-0.5107992,-0.03604105,0.008552114,0.012217305,79.88244,93.65156,1.9337287
0.33579236,-9.7120905,-0.5288388,-0.02687807,0.008857546,0.013133603,79.88963,93.6431,1.9389447
0.34057933,-9.721664,-0.5455932,-0.036957346,0.005192355,0.011911872,79.89713,93.63926,1.9452002
0.34538162,-9.731269,-0.5624012,-0.03573562,0.0027488936,0.0106901415,79.90741,93.63265,1.9494216
0.35025284,-9.741011,-0.5794504,-0.032070424,0.007941248,0.016493361,79.91871,93.62718,1.9518819
0.3536914,-9.749189,-0.59408724,-0.032986723,0.009773844,0.013439035,79.93104,93.62217,1.956722
0.34902284,-9.749189,-0.59642154,-0.029321533,0.009773844,0.015577064,79.936516,93.618416,1.9573514
0.34429848,-9.749189,-0.59878373,-0.033292156,0.0021380284,0.016493361,79.94205,93.61462,1.9579883
0.33957696,-9.749189,-0.6011445,-0.030848695,0.0076358155,0.017715093,79.960594,93.6123,1.9611917
0.33587527,-9.748502,-0.60127777,-0.032986723,0.007330383,0.01863139,79.97509,93.61089,1.9633019
0.3444805,-9.739897,-0.575462,-0.035430185,0.0106901415,0.016798794,79.99192,93.60941,1.9658952
0.35322976,-9.731148,-0.54921424,-0.032070424,0.009162978,0.018020526,80.00255,93.61089,1.9673835
0.36234578,-9.734038,-0.5378741,-0.03573562,0.004276057,0.014966198,80.01293,93.61558,1.9705051
0.3725885,-9.73916,-0.5276314,-0.03604105,0.0030543262,0.01863139,80.023895,93.617424,1.9712982
0.36948916,-9.7316,-0.5227181,-0.024740042,0.0030543262,0.013744468,80.027054,93.61687,1.9740065
0.36464763,-9.721917,-0.5178765,-0.02565634,0.004581489,0.0125227375,80.03046,93.61626,1.9769244
0.35555604,-9.716278,-0.52132887,-0.02443461,0.005192355,0.007330383,80.03637,93.61669,1.9810966
0.3458833,-9.711441,-0.52616525,-0.02687807,0.0033597588,0.016798794,80.04277,93.61668,1.9903008
0.33617374,-9.706586,-0.53102005,-0.03481932,0.0015271631,0.01160644,80.044464,93.61956,2.0001268
0.3265882,-9.701794,-0.5358128,-0.034513887,0.005192355,0.014660766,80.04742,93.61829,2.0047486
0.32977,-9.692988,-0.54045975,-0.032986723,0.01038471,0.009468411,80.050026,93.62069,2.012965
0.33436495,-9.683799,-0.54505473,-0.026572637,0.009773844,0.011301007,80.05212,93.62022,2.0180702
0.33715233,-9.68608,-0.5478421,-0.03726278,0.01038471,0.017104227,80.05772,93.62587,2.0241513
0.33953515,-9.6908455,-0.5502249,-0.03940081,0.019547688,0.017104227,80.06543,93.62855,2.0312216
0.3419778,-9.695731,-0.55266756,-0.03756821,0.017104227,0.022296581,80.07058,93.63186,2.035198
0.344341,-9.700457,-0.55503076,-0.032375857,0.009468411,0.013439035,80.07657,93.63704,2.043035
0.34096497,-9.705105,-0.54785466,-0.032986723,0.016798794,0.018936822,80.08633,93.63995,2.0453143
0.336333,-9.709737,-0.5385907,-0.035430185,0.009162978,0.01160644,80.08921,93.64546,2.0532267
0.33144337,-9.703393,-0.54379094,-0.03756821,0.008246681,0.015271631,80.09665,93.64907,2.0568254
0.32653132,-9.693569,-0.55361503,-0.03390302,0.013744468,0.014966198,80.1035,93.65356,2.06339
0.31806865,-9.699271,-0.547912,-0.035124753,0.008246681,0.015882496,80.10241,93.65578,2.0626688
0.30867204,-9.708668,-0.53851545,-0.03359759,0.0061086523,0.014966198,80.10381,93.6568,2.0626862
0.29981795,-9.700922,-0.5396211,-0.03726278,0.0021380284,0.01282817,80.104385,93.66046,2.0621324
0.2909014,-9.687548,-0.5440794,-0.028710667,0.01282817,0.019547688,80.10867,93.65954,2.05952
0.28424135,-9.688277,-0.5550666,-0.03573562,0.0012217305,0.010995574,80.107,93.66481,2.0639746
0.27907187,-9.698616,-0.570575,-0.038789943,0.0036651916,0.016798794,80.11265,93.66377,2.062734
0.28112087,-9.714879,-0.5712149,-0.03940081,-0.00030543262,0.016493361,80.11626,93.665306,2.0649602
0.28588653,-9.733942,-0.5664493,-0.028710667,0.005497787,0.017715093,80.123405,93.66371,2.0652301
0.3010355,-9.732747,-0.54443467,-0.03268129,0.005497787,0.017104227,80.123726,93.66581,2.063261
0.3207136,-9.722908,-0.5149175,-0.032070424,0.005497787,0.017104227,80.12405,93.66792,2.061287
0.33273298,-9.72402,-0.50044924,-0.030543262,0.0076358155,0.01985312,80.127045,93.66773,2.056284
0.34233162,-9.728819,-0.49085057,-0.038789943,-0.0015271631,0.011911872,80.12591,93.671875,2.0549273
0.34150827,-9.723522,-0.4949307,-0.019242255,0.0009162979,0.014049901,80.12856,93.65945,2.0485725
0.33706278,-9.714631,-0.5038217,-0.027488936,0.005497787,0.013439035,80.129036,93.657425,2.045299
0.3441878,-9.719882,-0.5045709,-0.040011674,0.004276057,0.019242255,80.127266,93.64981,2.0407012
0.35947567,-9.73517,-0.49947494,-0.029932396,0.0030543262,0.013439035,80.126564,93.64098,2.0397718
0.3557307,-9.736338,-0.5061819,-0.027794369,0.0027488936,0.013133603,80.12881,93.63277,2.031307
0.34402496,-9.731655,-0.51788765,-0.025961773,0.0076358155,0.01863139,80.132095,93.62257,2.0231621
0.33234024,-9.726981,-0.52957237,-0.030543262,0.0021380284,0.016798794,80.1335,93.61191,2.0165532
0.3206017,-9.722286,-0.5413109,-0.03481932,-0.0015271631,0.016187929,80.13679,93.60014,2.0084336
0.3174809,-9.724798,-0.54877055,-0.038179077,0.0027488936,0.013744468,80.14297,93.59447,2.0097973
0.31987724,-9.731987,-0.55356324,-0.020158553,0.014049901,0.020463986,80.15012,93.583565,2.0087378
0.32224172,-9.73908,-0.55829215,-0.035124753,0.0070249503,0.015271631,80.156235,93.585915,2.0089772
0.3246214,-9.746219,-0.5630515,-0.034208454,0.004886922,0.018325957,80.166985,93.578125,2.0052507
0.32271817,-9.746296,-0.5534585,-0.03390302,0.011301007,0.016493361,80.17619,93.572395,1.9981567
0.3179625,-9.741541,-0.5344359,-0.040011674,0.008857546,0.021685716,80.18229,93.56664,1.9883066
0.32704702,-9.725847,-0.5294775,-0.03726278,0.0070249503,0.019242255,80.193,93.56256,1.984529
0.34547362,-9.702814,-0.53408414,-0.03390302,0.0125227375,0.01863139,80.20507,93.55886,1.9790016
0.35596234,-9.69335,-0.53711146,-0.030848695,0.0067195175,0.013133603,80.21101,93.5533,1.9753438
0.35909632,-9.696484,-0.5386784,-0.029321533,0.005192355,0.0125227375,80.21965,93.54689,1.97076
0.36221716,-9.699604,-0.54023886,-0.030848695,0.014966198,0.018020526,80.23003,93.54226,1.9680058
0.36537865,-9.702765,-0.5418196,-0.03268129,0.013439035,0.014966198,80.23646,93.53898,1.967722
0.36844882,-9.705835,-0.5433547,-0.035430185,0.010079277,0.015271631,80.24876,93.53478,1.9678161
0.37161845,-9.709005,-0.5449395,-0.025961773,0.012217305,0.014966198,80.26192,93.5289,1.9689624
0.3658683,-9.714696,-0.54969156,-0.03390302,0.007941248,0.018936822,80.27213,93.52725,1.9686139
0.34733352,-9.723963,-0.55895895,-0.038179077,0.011301007,0.017715093,80.28484,93.523605,1.969938
0.33974665,-9.731556,-0.56199265,-0.03756821,-0.00030543262,0.01740966,80.29223,93.52105,1.9704026
0.35365877,-9.736193,-0.5527179,-0.03176499,0.007941248,0.01740966,80.30606,93.51855,1.9714295
0.36170897,-9.738508,-0.5514022,-0.03359759,0.018325957,0.014049901,80.31606,93.51894,1.9695892
0.3529262,-9.734117,-0.57335913,-0.040011674,0.013133603,0.015577064,80.3239,93.51842,1.9663293
0.3459362,-9.730817,-0.59259087,-0.027488936,0.014049901,0.017715093,80.33606,93.513596,1.9665172
0.36132464,-9.7410755,-0.57720244,-0.034513887,0.0106901415,0.014049901,80.3453,93.51571,1.9677732
0.37349546,-9.747732,-0.5664889,-0.035430185,0.005192355,0.016187929,80.35715,93.51506,1.9655488
0.37349546,-9.740497,-0.5737237,-0.033292156,0.010079277,0.014966198,80.37075,93.516525,1.9654374
0.37349546,-9.7332735,-0.5809469,-0.031154128,0.008857546,0.014660766,80.37331,93.52044,1.9666829
