acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.9241104,-0.78162605,7.085534,0.31031954,0.03634648,0.7275405,269.6059,13.662937,-45.65973
-7.8460884,-0.70706457,7.186052,0.26297748,0.04062254,0.7528914,269.41736,13.340085,-45.775032
-7.7199264,-0.6100168,7.249133,0.21166481,0.037873644,0.7812967,269.2234,13.026397,-45.882725
-7.5726027,-0.5107388,7.219145,0.15943582,0.027183503,0.80878556,269.0155,12.712691,-45.966038
-7.402771,-0.40695277,7.105923,0.10598512,0.01863139,0.84238315,268.7998,12.407972,-46.048527
-7.223139,-0.33608982,6.991492,0.06719518,0.013133603,0.86529064,268.5733,12.100598,-46.104374
-7.02814,-0.29804125,6.8725905,0.06658431,0.022907447,0.8906415,268.3399,11.794542,-46.161938
-6.9085965,-0.2865474,6.784855,0.043066,0.03940081,0.9138544,268.05792,11.483311,-46.214622
-6.876004,-0.3051715,6.733639,0.04550946,0.047647487,0.9230174,267.77826,11.170663,-46.265285
-6.8474445,-0.3389526,6.722863,0.050396383,0.062002823,0.93859446,267.4795,10.859735,-46.312744
-6.824415,-0.3942234,6.7689223,0.049785517,0.07269296,0.9407325,267.18942,10.555776,-46.357925
-6.783149,-0.4569175,6.828739,0.061086524,0.10140363,0.95569867,266.89346,10.251318,-46.413696
-6.70409,-0.5359761,6.91768,0.053145275,0.1328632,0.95478237,266.61044,9.958874,-46.469017
-6.6470237,-0.63024247,7.009115,0.053145275,0.15851954,0.9737192,266.31122,9.66777,-46.518322
-6.623281,-0.7537042,7.1088347,0.050701816,0.1957823,0.9786061,266.02826,9.386982,-46.5755
-6.6159725,-0.8810378,7.1921706,0.047647487,0.21655174,0.98471475,265.7379,9.119707,-46.60851
-6.6399055,-1.0246329,7.2496085,0.04550946,0.23854288,0.98929626,265.45587,8.857027,-46.649826
-6.6482034,-1.1573393,7.277201,0.04062254,0.24678956,0.9923506,265.19882,8.623311,-46.668938
-6.624778,-1.2697792,7.244406,0.032375857,0.27488935,0.98532563,264.9536,8.396406,-46.697437
-6.614697,-1.3717706,7.207512,0.03726278,0.30573806,0.97097033,264.73288,8.197253,-46.720573
-6.637698,-1.4453745,7.1615095,0.046731193,0.34788775,0.97158116,264.51746,8.001141,-46.7537
-6.647566,-1.509102,7.1196012,0.057726767,0.37782016,0.97127575,264.3349,7.833564,-46.78766
-6.6074553,-1.5358423,7.09286,0.079107046,0.40439278,0.9477574,264.1692,7.6702943,-46.829685
-6.550735,-1.569075,7.0567846,0.10293079,0.40866885,0.91629785,263.9963,7.5172586,-46.88104
-6.3560867,-1.6518006,6.944862,0.10354166,0.45265114,0.88514376,263.84204,7.372581,-46.94795
-6.1687317,-1.7287592,6.827681,0.1160644,0.48930305,0.8772025,263.69458,7.2308745,-47.01088
-6.0324926,-1.7663424,6.677348,0.12889257,0.4886922,0.88056225,263.55908,7.095913,-47.072796
-5.901797,-1.8031982,6.5259843,0.13836098,0.49113566,0.87017757,263.45493,6.98687,-47.131752
-5.82728,-1.8321768,6.3686714,0.15393804,0.50488013,0.8686504,263.3495,6.873996,-47.19267
