acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6967301,9.314467,0.9538335,-0.029321533,-0.01282817,0.02443461,11.611701,-74.6631,-14.586308
-2.6678045,9.333752,0.9490126,-0.03573562,-0.0012217305,0.009773844,11.6352,-74.62408,-14.622567
-2.650927,9.348812,0.97857106,-0.0290161,0.008552114,0.018020526,11.65842,-74.60092,-14.642919
-2.636679,9.363061,1.0165665,-0.056199603,0.010079277,0.014660766,11.681159,-74.567665,-14.670363
-2.644793,9.352712,1.0582317,-0.06352998,0.02321288,0.015271631,11.691154,-74.5442,-14.689675
-2.6548293,9.340669,1.0883398,-0.08093964,0.032070424,0.017104227,11.701947,-74.51746,-14.709123
-2.6666648,9.326466,1.1238468,-0.1001819,0.022296581,0.020158553,11.710121,-74.49006,-14.727138
-2.67851,9.312251,1.159382,-0.098043874,0.034208454,0.021685716,11.709361,-74.463844,-14.745314
-2.6850805,9.31938,1.1290505,-0.10781772,0.03756821,0.01985312,11.714023,-74.43551,-14.76269
-2.689887,9.3338,1.076178,-0.12675454,0.03970624,0.014660766,11.715645,-74.40677,-14.780401
-2.7140622,9.347993,1.0241373,-0.121256754,0.028099801,0.018936822,11.726813,-74.37361,-14.801421
-2.7454655,9.362487,0.97099286,-0.13530666,0.040011674,0.015577064,11.730787,-74.334465,-14.8261385
-2.7758522,9.376512,0.91956925,-0.118202426,0.04428773,0.013133603,11.73545,-74.30116,-14.8492365
-2.8064485,9.390633,0.86779106,-0.1142318,0.05589417,0.013744468,11.73455,-74.26629,-14.872278
-2.8139,9.413339,0.823759,-0.11636983,0.052534413,0.0070249503,11.737207,-74.23074,-14.897182
-2.811512,9.439609,0.78316104,-0.12217305,0.05497787,0.0030543262,11.734837,-74.19709,-14.920917
-2.809131,9.465798,0.74268466,-0.112399206,0.058643065,-0.00061086525,11.734219,-74.160385,-14.953823
-2.806742,9.492079,0.7020705,-0.10415252,0.064751714,0.008246681,11.732181,-74.1264,-14.983518
-2.7838418,9.512857,0.69269615,-0.099265605,0.07727446,0.015882496,11.729899,-74.09594,-15.012954
-2.7515209,9.531326,0.6973134,-0.09682214,0.08674286,0.0106901415,11.727078,-74.06575,-15.042819
-2.7447698,9.547205,0.70491,-0.09407325,0.09101892,0.015882496,11.714172,-74.04803,-15.063847
-2.7542098,9.561364,0.71434987,-0.082161374,0.08979719,0.0076358155,11.701063,-74.027,-15.089499
-2.7553115,9.575656,0.7407303,-0.087659165,0.08399397,0.004581489,11.684431,-74.01427,-15.104905
-2.7505877,9.5898285,0.7785215,-0.08857546,0.08277224,0.0070249503,11.667352,-74.00279,-15.12055
-2.7512076,9.585305,0.810859,-0.07452556,0.08307768,0.005192355,11.653116,-73.989395,-15.138595
-2.7558854,9.566593,0.8389262,-0.06994407,0.093767814,0.0070249503,11.636399,-73.97716,-15.154549
-2.7395136,9.546489,0.8548167,-0.06536258,0.07941248,0.006414085,11.632385,-73.9676,-15.16707
-2.7036347,9.524961,0.85960054,-0.06047566,0.0842994,0.0067195175,11.619772,-73.95954,-15.179144
-2.6677058,9.503405,0.8643911,-0.06780604,0.06994407,-0.0036651916,11.620083,-73.94495,-15.195221
-2.6318698,9.481903,0.8691692,-0.06169739,0.07238753,0.004886922,11.613694,-73.93756,-15.205959
-2.5949905,9.464158,0.8690547,-0.059864793,0.080634214,0.008246681,11.61043,-73.92523,-15.2204895
-2.5567021,9.4498005,0.86426866,-0.06719518,0.081855945,0.00580322,11.608607,-73.91365,-15.23376
-2.5238276,9.435719,0.8782765,-0.05955936,0.086437434,0.01282817,11.597822,-73.916534,-15.233395
-2.4953365,9.421473,0.9115162,-0.06505715,0.082161374,0.0076358155,11.589888,-73.91369,-15.236857
-2.4715002,9.4206705,0.9200574,-0.07086037,0.081855945,0.014660766,11.583798,-73.92499,-15.223981
-2.4524431,9.434964,0.9010003,-0.061086524,0.08124508,0.015577064,11.579346,-73.93398,-15.21441
-2.4380124,9.446805,0.88453317,-0.06811147,0.07696902,0.01282817,11.575082,-73.94415,-15.200234
-2.428714,9.456103,0.8705854,-0.07727446,0.07269296,0.014660766,11.570772,-73.95625,-15.184806
-2.424612,9.470284,0.8493128,-0.05497787,0.070554934,0.014660766,11.568417,-73.976585,-15.164178
-2.429437,9.494409,0.8131267,-0.05955936,0.06841691,0.017715093,11.56699,-73.99452,-15.142573
-2.4341493,9.517971,0.777783,-0.06169739,0.062002823,0.021991149,11.567225,-74.01816,-15.117596
-2.4390569,9.542509,0.74097586,-0.05589417,0.05131268,0.024740042,11.569086,-74.04195,-15.092635
-2.440513,9.560799,0.70410585,-0.050701816,0.049785517,0.027794369,11.572366,-74.067955,-15.065629
-2.4358594,9.570106,0.6622237,-0.03970624,0.06169739,0.022602014,11.574602,-74.09281,-15.041035
-2.4273443,9.581972,0.63465166,-0.042455133,0.04520403,0.019547688,11.581219,-74.1216,-15.013492
-2.4208062,9.58851,0.63792074,-0.020463986,0.05222898,0.01740966,11.577288,-74.1517,-14.98879
