acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4461824,9.725226,-0.5820131,-0.9486737,-1.3503176,0.13500121,285.92438,-93.03595,-0.7793879
-1.4908912,9.692489,-0.6880106,-0.9379836,-1.3610078,0.16982053,286.2144,-92.8641,-0.765868
-1.5446937,9.633795,-0.80539787,-0.9431759,-1.3545936,0.1994475,286.50128,-92.691376,-0.7449642
-1.5943342,9.543818,-0.9188837,-0.93431836,-1.3423764,0.24740042,286.7967,-92.54568,-0.7141711
-1.6415919,9.420949,-1.0323019,-0.93492925,-1.3151928,0.2742785,287.0801,-92.40205,-0.681517
-1.6908112,9.303573,-1.1162027,-0.95905846,-1.29198,0.3155119,287.40506,-92.25636,-0.63903546
-1.7436066,9.189182,-1.1689981,-0.9737192,-1.241889,0.36010507,287.70856,-92.11766,-0.5889263
-1.8045366,9.076087,-1.2121484,-0.96883225,-1.2027937,0.3979787,288.0424,-91.99033,-0.53258306
-1.8917477,8.958096,-1.2326686,-0.9779953,-1.1597277,0.43035457,288.35495,-91.85953,-0.4669903
-1.9668353,8.866428,-1.2241367,-0.97402465,-1.1362094,0.44990227,288.6658,-91.749596,-0.40445298
-2.024012,8.814016,-1.1717246,-0.9831876,-1.0925325,0.48166725,288.95364,-91.63808,-0.33133945
-2.0625129,8.790681,-1.1116443,-0.97310835,-1.0754282,0.5015204,289.28452,-91.520454,-0.26462469
-2.0720916,8.814628,-1.0350149,-0.98624194,-1.0567969,0.5271767,289.59708,-91.40046,-0.18971565
-2.0675907,8.8691,-0.99094385,-0.98349303,-1.0280862,0.5338962,289.91046,-91.27442,-0.12456738
-2.035023,8.990066,-1.0049014,-0.990518,-1.0152581,0.5412266,290.2179,-91.150375,-0.05470299
-1.9938881,9.132999,-1.0237621,-0.9993755,-0.99265605,0.5403103,290.51276,-91.01414,0.011881113
-1.9244813,9.351136,-1.0584656,-0.9969321,-0.95294976,0.5332854,290.79382,-90.89015,0.076271035
-1.8510083,9.557493,-1.0886906,-0.9831876,-0.9147707,0.5204572,291.0636,-90.78374,0.14080618
-1.7652736,9.74611,-1.1101243,-0.9682214,-0.90102625,0.49235737,291.32416,-90.69053,0.19628975
-1.6836059,9.930177,-1.1319753,-0.945314,-0.87781334,0.47525316,291.60693,-90.61854,0.26886111
-1.6546053,10.0606785,-1.1609759,-0.906524,-0.8536842,0.44348818,291.8801,-90.56915,0.3260767
-1.6475096,10.177856,-1.187753,-0.86529064,-0.8454375,0.40103304,292.16455,-90.54965,0.3897575
-1.8475,10.154328,-1.1901058,-0.8026769,-0.83169305,0.3631594,292.43524,-90.55219,0.4423974
-2.0466866,10.130895,-1.1924491,-0.75441855,-0.8194757,0.3313944,292.70123,-90.56661,0.4856289
-2.2485259,10.107149,-1.1948237,-0.69058317,-0.7874053,0.30298916,292.95312,-90.586685,0.5162617
-2.4769013,10.081008,-1.1937317,-0.6337727,-0.7351763,0.2864958,293.2344,-90.60472,0.5470962
-2.8670304,10.043254,-1.1559772,-0.55741453,-0.6579019,0.2648101,293.49463,-90.62394,0.56575197
-3.266433,10.0046015,-1.1173253,-0.50701815,-0.5684101,0.25686884,293.7634,-90.596375,0.53540075
-3.5394506,10.059805,-1.1506639,-0.45753807,-0.47067168,0.23762658,294.00516,-90.57169,0.49495065
