acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6703882,14.536432,-1.1999017,-0.64568454,0.38331795,0.39706242,113.104065,-99.77341,2.2063696
3.044975,14.652375,-1.7662414,-0.8503244,0.6243043,0.410196,113.2339,-99.557655,2.4594815
3.4181387,14.767879,-2.3304296,-1.0228939,0.89675015,0.42730024,113.2725,-99.36446,2.713586
3.7450247,14.545722,-2.4788933,-1.1679744,1.205848,0.45204028,113.23551,-99.13959,2.9785404
4.038803,14.275567,-2.5491803,-1.2611313,1.4712689,0.5002986,113.13907,-98.90442,3.2567313
3.8728433,13.837262,-2.0513,-1.3417655,1.6181821,0.5421429,112.93508,-98.73246,3.5761256
3.7005002,13.382099,-1.5342706,-1.3946054,1.6523905,0.5876524,112.67886,-98.59399,3.939264
3.1063037,12.907117,-0.9289431,-1.4618006,1.5790867,0.61911196,112.419975,-98.46149,4.3015494
2.3885393,12.395668,-0.28501135,-1.5076154,1.2388347,0.6606508,112.23705,-98.35731,4.661093
1.591003,12.027575,-0.23184226,-1.7293595,1.0983357,0.6435465,112.0675,-98.16185,4.991454
0.7359742,11.632946,-0.17484035,-1.8286251,0.82619524,0.58459806,112.141495,-97.94051,5.223293
-0.05293603,11.253546,-0.66168624,-2.038152,0.59131753,0.535118,112.24766,-97.684746,5.445537
-0.816726,10.881834,-1.287994,-2.2452352,0.50335294,0.49754974,112.389496,-97.4446,5.647794
-1.615383,10.638189,-1.734453,-2.435825,0.5864306,0.473726,112.44886,-97.13026,5.7444515
-2.3952572,10.412684,-2.1525784,-2.6224444,0.79290307,0.4709771,112.49794,-96.83176,5.8356657
-3.2207234,10.508213,-2.2365618,-2.7782152,1.03786,0.45204028,112.42701,-96.521355,5.825307
-4.0350947,10.635679,-2.2837718,-2.9513955,1.310306,0.39584067,112.29067,-96.22967,5.8050675
-4.864318,10.7654705,-2.3318427,-3.1645875,1.5671748,0.29993483,111.98975,-95.89359,5.672387
-5.65731,10.889591,-2.377813,-3.3649511,1.858863,0.19181168,111.604164,-95.591354,5.5184274
-5.9316907,11.327625,-2.157155,-3.493233,2.200642,0.11911872,111.12788,-95.34296,5.340371
-6.1132774,11.81337,-1.8938543,-3.537826,2.4526238,0.0983493,110.5999,-84.825676,5.1409545
-6.0609703,12.201915,-1.4522715,-3.5973854,2.5195136,0.11209377,109.8903,-85.10509,4.704872
-5.931696,12.561009,-0.94953924,-3.6251798,2.386956,0.12583824,109.17207,-85.252945,4.2572546
-5.6843066,12.758465,-0.54051375,-3.602883,2.0708332,0.1591304,108.48315,-85.24393,3.7925422
-5.3980894,12.901574,-0.16366082,-3.5344663,1.6300939,0.16920967,107.875305,-85.08996,3.3267999
-5.1363654,12.944992,0.14820693,-3.4275649,1.1389582,0.16646078,107.38762,-84.74208,2.89671
-4.875624,12.954304,0.44619745,-3.3200526,0.8762862,0.14110987,106.96758,-84.311455,2.468752
-4.6447744,12.939832,0.74520016,-3.2149837,0.3417791,0.124005646,106.78555,-83.76454,2.1100523
-4.420713,12.912396,1.0561428,-3.167947,-0.20097467,0.06688975,106.68787,-83.19265,1.7465296
-4.1989155,12.875367,1.3692403,-3.091589,-0.7162395,0.021991149,106.74954,-82.57024,1.44641
-3.9779246,12.830164,1.685659,-3.0573804,-1.2067643,-0.008246681,106.963104,-81.937325,1.1603252
-3.700976,12.743048,1.8865328,-3.0818152,-1.6291776,-0.02107485,107.31256,-81.242905,0.9308266
-3.391255,12.6317425,2.0220358,-3.114191,-1.9404135,-0.024129177,107.77102,-80.556206,0.72117245
-2.9569502,12.537821,1.9324831,-3.1538973,-2.1487186,0.01740966,108.32307,-79.80969,0.5798861
-2.4657495,12.45441,1.7285885,-3.1600058,-2.1981986,0.103847094,108.91412,-79.07103,0.46817884
-2.0040123,12.322191,1.3843464,-3.121216,-2.1389446,0.17623462,109.53696,-78.31276,0.42832345
-1.5531512,12.154317,0.9382816,-3.0491338,-1.9156734,0.23976462,110.1198,-77.57395,0.41213718
-1.1596782,12.0322,0.17064835,-2.9471195,-1.5173893,0.29626966,110.653404,-76.891846,0.4918001
-0.7936226,11.938454,-0.85162884,-2.7885997,-0.8741482,0.37965274,111.04656,-76.25767,0.5702277
-0.36923465,11.927807,-2.350061,-2.5934284,0.024740042,0.4373795,111.29858,-75.74676,0.70298237
0.13583387,12.028821,-4.496602,-2.3267858,1.2538009,0.5363397,111.26963,-75.30822,0.80004084
0.28969276,11.852057,-5.4770865,-1.9428569,2.529593,0.6582073,110.97984,-75.117386,0.9480751
0.13034283,11.425563,-5.420845,-1.641395,3.6092973,0.68477994,110.40841,-74.98282,1.0153283
-0.047786254,10.980039,-4.568978,-1.5332718,4.1331143,0.589485,109.64935,-75.19231,1.10955
-0.24350747,10.520095,-2.8857753,-1.7052304,4.201531,0.48288897,108.72581,-75.401825,1.1553264
-0.27882174,10.18456,-1.3179926,-2.0112739,3.8655553,0.4538729,107.72343,-75.55253,1.1471984
-0.17065151,9.95411,0.17757826,-2.352442,3.5882225,0.473726,106.70504,-75.65079,1.1132917
-0.016057787,9.718942,1.1765893,-2.6407704,2.9248228,0.4896085,105.86015,-75.4048,1.0830575
0.20054875,9.463827,1.6771911,-2.740036,2.2721133,0.5213735,105.10602,-75.130135,1.0799286
0.43100125,9.182475,1.8356327,-2.8640418,1.7592919,0.56169057,104.50109,-74.52479,1.1359144
0.6811877,8.866201,1.5996077,-2.8872545,1.378112,0.59681535,104.05355,-73.935905,1.2322423
0.8791655,8.555201,1.209278,-2.840218,1.2113458,0.66614854,103.690384,-73.24131,1.406771
1.0102433,8.246231,0.6053842,-2.6951375,1.1633929,0.7339546,103.40819,-72.58266,1.6026568
1.1082547,7.892773,0.044691116,-2.5118778,1.2336423,0.7852673,103.18427,-71.98772,1.8688012
1.1527061,7.4581375,-0.4541529,-2.31915,1.3738359,0.8194757,102.95824,-71.445984,2.1338022
1.1739081,7.0295706,-0.77780634,-2.1679606,1.5146403,0.8213083,102.663666,-71.0,2.3611817
1.1642563,6.595245,-0.8743231,-2.0857995,1.6255124,0.81183994,102.34481,-70.597336,2.5760844
1.1421256,6.229043,-0.8733902,-2.0390682,1.6719382,0.8026769,101.98052,-70.2712,2.7628798
1.1005758,5.928961,-0.7348907,-2.0027218,1.7095064,0.79779,101.59664,-69.97423,2.9328008
1.0436373,5.69949,-0.55932415,-1.9477439,1.7376062,0.80878556,101.08411,-69.626976,3.066822
0.95129615,5.612009,-0.296881,-1.8796324,1.7397442,0.8359691,100.57764,-69.30518,3.19706
0.83727664,5.513041,-0.072614476,-1.8038851,1.7437148,0.8536842,100.077,-68.97339,3.3193204
0.6688441,5.3820376,0.09113938,-1.6911805,1.7669277,0.86315256,99.57865,-68.68159,3.439185
0.5037337,5.2123256,0.18259355,-1.5445728,1.8982637,0.84329945,99.00858,-68.35645,3.5321944
0.344843,4.9330635,0.07666642,-1.3344351,2.0402899,0.8384125,98.439735,-68.092766,3.6221185
0.19793966,4.69638,0.11432158,-1.1191051,2.0622811,0.8396343,97.83999,-67.833115,3.6805565
0.08340538,4.5723014,0.52473605,-0.9077458,2.0436497,0.83658,97.22979,-67.64603,3.7224207
-0.09777863,4.4994955,0.903834,-0.8170323,1.9850066,0.8436049,96.59083,-67.482475,3.7323909
