acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2453003,9.099509,-5.9737263,1.1178834,0.74006325,-1.5986344,205.9423,-83.80116,5.085094
-2.2872498,10.327489,-5.735595,0.6337727,0.37110063,-1.5824465,205.81668,-84.61079,4.531016
-2.332048,11.559435,-5.5474434,0.24312437,0.20922135,-1.5503759,205.72101,-85.32764,3.9947107
-2.3221493,12.683811,-5.311426,-0.035124753,0.0036651916,-1.5176947,205.7106,-85.99319,3.4374962
-2.287315,13.738795,-5.057633,-0.14080444,-0.09682214,-1.4520267,205.70514,-86.598656,2.9088328
-2.1141362,14.389492,-3.7256508,-0.22785273,-0.1872302,-1.382388,205.7344,-87.15576,2.377746
-1.9036242,14.908755,-2.102369,-0.20708331,-0.39920044,-1.2773192,205.8178,-87.671585,1.8885167
-1.5333257,14.929302,-0.47750035,-0.08246681,-0.91538155,-1.1255192,205.9963,-88.1307,1.443163
-1.1092407,14.773317,1.1359723,0.10567969,-1.4535538,-0.8915578,206.23418,-88.542656,1.0638529
-0.7974754,13.999392,1.8467511,0.29749137,-1.8295414,-0.65057147,206.52057,-88.73578,0.77373016
-0.5168346,13.046181,2.3015828,0.48441613,-2.0842721,-0.43096542,206.92043,-88.89884,0.5576066
-0.44442198,12.123183,2.4247313,0.70280045,-2.364354,-0.23365596,207.37695,-88.79032,0.5191125
-0.4251938,11.205035,2.4631875,0.93431836,-2.7015514,-0.11484267,207.91345,-88.72161,0.5280826
-0.48753783,10.581849,2.279692,1.1291844,-3.0121765,-0.053145275,208.51944,-88.64584,0.60742354
-0.5702523,10.030419,2.040739,1.1908818,-3.2378912,-0.020158553,209.18733,-88.58691,0.7167163
-0.53303754,9.698261,1.53763,1.1343768,-3.3631186,-0.004886922,209.90823,-88.54295,0.83688325
-0.44810852,9.452911,0.928972,1.0048733,-3.3680055,0.0036651916,210.64821,-88.485565,0.96821594
-0.31238687,9.355877,-0.022231534,0.84879726,-3.2275066,-0.0012217305,211.3779,-88.444916,1.0836246
-0.1556274,9.327375,-1.1147975,0.729984,-2.9385672,-0.014966198,212.05537,-88.37862,1.2017863
-0.111981265,9.298324,-1.9098895,0.6426302,-2.588847,-0.06841691,212.706,-88.33894,1.3167647
-0.121735275,9.269062,-2.5634081,0.58246,-2.3130412,-0.13713925,213.28658,-88.2818,1.4246852
-0.10931678,9.3731165,-2.9337604,0.5360342,-2.0738876,-0.20219639,213.88432,-88.33278,1.4880744
-0.08785402,9.531941,-3.1956062,0.5112942,-1.9706513,-0.22204952,214.43723,-88.35694,1.5458711
-0.013205969,9.751686,-3.2717593,0.5140431,-1.7773124,-0.21777347,214.94128,-88.40468,1.5712601
0.1240922,10.047405,-3.1397417,0.55741453,-1.6551393,-0.20372356,215.43246,-91.59539,1.5953747
0.3016894,10.148336,-2.9085846,0.61453044,-1.6016886,-0.16493362,215.91037,-91.65693,1.6235209
0.5015237,10.143579,-2.623107,0.68019843,-1.613906,-0.13439035,216.36964,-91.78333,1.6541839
0.6859669,10.018441,-2.2809346,0.7831292,-1.6649132,-0.12370021,216.83052,-91.98028,1.7018998
0.8632085,9.822038,-1.9025,0.90194255,-1.7464638,-0.124311075,217.30159,-92.2309,1.7549446
1.0083642,9.602126,-1.5915394,0.99265605,-1.8597792,-0.121256754,217.79468,-92.52166,1.8410338
1.1361206,9.3655405,-1.3171,1.0720685,-1.9895881,-0.115453534,218.31357,-92.84609,1.926271
1.1616931,9.101013,-1.2267684,1.0925325,-2.0851886,-0.108123146,218.83398,-93.170235,2.0537992
1.1187809,8.819699,-1.2601446,1.0552697,-2.0934353,-0.12461651,219.3635,-93.495674,2.1746426
1.0481931,8.545898,-1.4163533,0.9896017,-2.044566,-0.15363261,219.91563,-93.79775,2.297439
0.9585356,8.276926,-1.6570128,0.8897252,-1.9367483,-0.18417588,220.44843,-94.079285,2.4155
0.9090973,8.07723,-1.8880147,0.7831292,-1.8258762,-0.21685717,220.98933,-94.3316,2.5063562
0.8903889,7.927563,-2.117193,0.6979135,-1.7116444,-0.24495697,221.49284,-94.561295,2.5926816
0.8929679,7.8958273,-2.3075664,0.6310238,-1.6084082,-0.2657264,221.98932,-94.7856,2.6456983
0.9168764,7.9818983,-2.460581,0.5864306,-1.5170839,-0.30970868,222.45084,-94.987885,2.6883361
0.97617227,8.211891,-2.5520203,0.54641896,-1.4471397,-0.35460728,222.92824,-95.19254,2.7086136
1.0720938,8.590781,-2.580797,0.54733527,-1.382388,-0.38362336,223.376,-95.393875,2.725761
1.1796079,9.161674,-2.5521107,0.56688297,-1.3552046,-0.38545597,223.82133,-95.60866,2.7435982
