acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0628413,9.581757,-2.3654714,-0.602924,0.07238753,0.031154128,345.81073,-106.56664,13.884363
-1.0647246,9.580109,-2.3654714,-0.17440203,-0.05681047,0.0018325958,346.1109,-106.49772,13.673367
-1.0666276,9.578444,-2.3654714,0.060170226,-0.038179077,0.0067195175,346.4292,-106.41613,13.455991
-1.068525,9.576783,-2.3654714,0.025350908,-0.017715093,0.004276057,346.7764,-106.35283,13.223116
-1.0704527,9.575097,-2.3654714,-0.0125227375,-0.02076942,0.0018325958,347.11887,-106.33044,12.991852
-1.0723618,9.573426,-2.3654714,-0.008552114,-0.024129177,0.008246681,347.44977,-106.31308,12.764159
-1.0742382,9.571785,-2.3654714,-0.00030543262,-0.032375857,0.012217305,347.77673,-106.29104,12.535685
-1.0761508,9.570111,-2.3654714,0.005192355,-0.026267206,0.008552114,348.09457,-106.27095,12.308501
-1.0780804,9.568422,-2.3654714,0.005497787,-0.026572637,0.008857546,348.41122,-106.25496,12.0839
-1.0799809,9.56676,-2.3654714,0.0018325958,-0.01985312,0.01160644,348.71838,-106.240616,11.860923
-1.0818824,9.565096,-2.3654714,-0.0021380284,-0.02321288,0.006414085,349.02255,-106.22624,11.636582
-1.0837915,9.563425,-2.3654714,-0.0009162979,-0.022602014,0.0027488936,349.31845,-106.21452,11.415491
-1.0856645,9.561787,-2.3654714,-0.00580322,-0.021380283,-0.0015271631,349.60953,-106.20102,11.194186
-1.0875672,9.560122,-2.3654714,-0.007330383,-0.02687807,0.0021380284,349.89743,-106.19061,10.97539
-1.0894889,9.55844,-2.3654714,-0.0027488936,-0.021380283,0.0015271631,350.1763,-106.180115,10.7567005
-1.0917612,9.556452,-2.3654714,-0.009162978,-0.023518313,-0.0015271631,350.45404,-106.168396,10.539359
-1.0932927,9.555112,-2.3654714,-0.015577064,-0.0125227375,-0.00030543262,350.72186,-106.1594,10.326048
-1.0951763,9.553464,-2.3654714,-0.004276057,-0.015882496,-0.002443461,350.9893,-106.15281,10.111859
-1.0970855,9.551793,-2.3654714,-0.013744468,-0.021380283,0.004581489,351.2503,-106.143105,9.903109
-1.0989988,9.550119,-2.3654714,-0.022296581,-0.02107485,0.004886922,351.5056,-106.13537,9.69406
-1.100893,9.548462,-2.3654714,-0.016187929,-0.021380283,0.007330383,351.75885,-106.13126,9.489172
