acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1481916,12.727732,0.2129558,-0.15363261,0.6750061,-0.63407815,326.49667,-99.33231,-5.8718104
0.8443365,12.685002,0.17497392,-0.044898596,0.569021,-0.6435465,326.2168,-99.16295,-5.8349214
0.47693035,12.7098875,0.019000966,0.076358154,0.41172317,-0.66248333,325.97202,-99.03565,-5.8124857
0.0144921,12.827856,-0.30187452,0.18081611,0.3115413,-0.68325275,325.74506,-98.934395,-5.7949224
-0.41859958,13.10754,-0.6255899,0.25870144,0.10293079,-0.71837753,325.6162,-98.9019,-5.843248
-0.8041782,13.639541,-0.95259964,0.37812558,-0.086437434,-0.72784597,325.51367,-98.90143,-5.8908567
-1.123351,14.275961,-1.1960015,0.44837508,-0.21991149,-0.6960809,325.45618,-99.005775,-6.028148
-1.3601532,15.073357,-1.3313171,0.44776422,-0.26328292,-0.6178902,325.43057,-99.111176,-6.153822
-1.660872,15.725824,-1.4524239,0.3979787,-0.2657264,-0.4804455,325.4472,-99.26808,-6.311145
-2.068223,16.218433,-1.5613667,0.33353242,-0.2837469,-0.344528,325.48447,-99.40301,-6.444077
-2.4584744,16.619333,-1.7599132,0.27366763,-0.36132678,-0.27916542,325.53693,-99.537224,-6.5853486
-2.8298643,16.881212,-2.107496,0.2556471,-0.44257188,-0.27763826,325.59836,-99.650055,-6.703565
-3.0368109,16.80775,-2.3826985,0.28771752,-0.44104472,-0.34147367,325.67694,-99.80112,-6.8655577
-2.9619315,16.163334,-2.532457,0.3203988,-0.35124752,-0.41325033,325.7518,-99.94747,-7.0245924
-2.887097,15.519303,-2.6821263,0.30207285,-0.25381452,-0.41080686,325.81577,-100.15918,-7.2375846
-2.8131402,14.882827,-2.8300397,0.22052236,-0.23151793,-0.34513888,325.87537,-100.35946,-7.44432
-2.7119462,14.130035,-2.9895205,0.103847094,-0.25686884,-0.28099802,325.90906,-100.54708,-7.648835
-2.4311645,12.619623,-3.2218916,-0.021991149,-0.25900686,-0.23487769,325.9322,-100.70148,-7.8311305
-2.1632507,11.152128,-3.42865,-0.13194689,-0.20647246,-0.16310102,325.97058,-100.856766,-7.990248
-1.9343252,9.718855,-3.5032995,-0.21013765,-0.1777618,-0.08246681,326.01773,-100.97906,-8.130581
-1.7274612,8.400332,-3.6031094,-0.26939157,-0.17256944,-0.0125227375,326.05862,-101.10125,-8.25379
-1.6071571,7.5350685,-3.7974465,-0.26083946,-0.16737708,0.05375614,326.09314,-101.20423,-8.352476
-1.491811,6.747912,-3.9938579,-0.20189096,-0.1740966,0.13469578,326.1393,-101.30656,-8.426167
-1.3995688,6.417782,-4.222036,-0.13836098,-0.17470746,0.17104226,326.18192,-101.40775,-8.49337
-1.3155814,6.1778502,-4.451016,0.012217305,-0.16798794,0.25289822,326.2382,-101.538635,-8.5282
-1.2771902,6.427393,-4.681363,0.18203785,-0.13041973,0.33444872,326.286,-101.68077,-8.552653
-1.2430813,6.7135043,-4.90759,0.37598756,-0.09743301,0.41538838,326.34076,-101.86257,-8.551001
-1.2284836,7.302283,-5.1606183,0.54519725,-0.07727446,0.48472157,326.39066,-102.06471,-8.530307
-1.222319,7.858187,-5.3887606,0.691194,-0.07452556,0.5357288,326.437,-102.3063,-8.486635
-1.2696487,8.34726,-5.514973,0.7852673,-0.08307768,0.56321776,326.48294,-102.57204,-8.432009
-1.3372996,9.035093,-5.682983,0.8136725,-0.11728613,0.5403103,326.5285,-102.8697,-8.372208
-1.3797326,9.395775,-5.7102613,0.68752885,-0.13225232,0.5174029,326.57263,-103.1571,-8.306802
-1.4485475,9.980701,-5.7545,0.59498274,-0.13805555,0.47525316,326.6178,-103.47382,-8.256173
-1.4543762,10.53594,-5.7217374,0.35705075,-0.12461651,0.44409904,326.661,-103.735054,-8.210791
-1.4402636,11.072219,-5.6652865,0.067500606,-0.1151481,0.4147775,326.70444,-103.9717,-8.179105
-1.3927737,11.458695,-5.5701127,-0.226631,-0.113926366,0.40469822,326.73495,-104.14542,-8.15672
-1.3335674,11.789266,-5.4615674,-0.4636467,-0.13439035,0.40286562,326.76685,-104.267426,-8.141851
-1.3255154,11.801264,-5.302568,-0.63071835,-0.14508049,0.3943135,326.78394,-104.30888,-8.120555
-1.330273,11.734656,-5.136049,-0.7266242,-0.16157386,0.37995818,326.8067,-104.31244,-8.103393
-1.3502768,11.355279,-4.932532,-0.754724,-0.16920967,0.33261612,326.81473,-104.27085,-8.086406
-1.3741881,10.896181,-4.7173305,-0.72784597,-0.16340645,0.30482176,326.82248,-104.22005,-8.068465
-1.3566438,10.380464,-4.4530544,-0.68875057,-0.15210545,0.2968805,326.82254,-104.15652,-8.063353
-1.328062,9.842172,-4.1719995,-0.62980205,-0.1518,0.3051272,326.82214,-104.10721,-8.061509
-1.224148,9.189891,-3.8305333,-0.6072,-0.14172074,0.31123585,326.8157,-104.0573,-8.074085
-1.0965564,8.495225,-3.466661,-0.55680364,-0.13713925,0.32589662,326.81082,-104.026146,-8.081973
-1.0066375,8.273901,-3.3181722,-0.5158757,-0.12583824,0.33933565,326.79855,-103.98493,-8.095614
-0.93056715,8.221602,-3.2468562,-0.4596761,-0.13775012,0.35521814,326.792,-103.95762,-8.1054735
-0.87081546,8.295917,-3.2061214,-0.40683624,-0.14752395,0.36987892,326.77423,-103.91094,-8.111152
-0.81847954,8.414863,-3.1775744,-0.35002577,-0.15515977,0.38148534,326.75964,-103.87777,-8.114127
-0.7595364,8.591855,-3.1768332,-0.28802297,-0.1731803,0.38881573,326.7495,-103.84353,-8.104314
-0.6977423,8.791497,-3.1863399,-0.23518312,-0.20525073,0.37965274,326.745,-103.8225,-8.097756
-0.6604718,9.014563,-3.2312868,-0.19120082,-0.2284636,0.37568212,326.74347,-103.79694,-8.078847
-0.63304377,9.247701,-3.290714,-0.1554652,-0.24984388,0.38820487,326.75067,-103.781456,-8.060321
-0.58688796,9.488706,-3.3462126,-0.1337795,-0.26419923,0.40103304,326.75964,-103.76102,-8.02998
-0.5278298,9.739703,-3.4003491,-0.111177474,-0.25992316,0.4288274,326.77057,-103.74529,-7.993032
-0.43597686,9.930212,-3.4427845,-0.086437434,-0.24648413,0.4538729,326.78217,-103.72901,-7.9443574
-0.3240608,10.093423,-3.48009,-0.07666359,-0.21319197,0.47555858,326.7878,-103.71132,-7.8888
-0.20996706,10.128415,-3.4981406,-0.06780604,-0.18753563,0.49235737,326.7958,-103.68574,-7.8101845
-0.09952215,10.075316,-3.5023885,-0.058948494,-0.16340645,0.50671273,326.7955,-103.66043,-7.726357
0.0109896185,10.022186,-3.506639,-0.062002823,-0.15241088,0.50671273,326.7958,-103.61786,-7.6175466
0.12377493,9.967962,-3.5109768,-0.07086037,-0.14752395,0.4868596,326.79034,-103.57856,-7.5119095
0.24032137,9.902771,-3.512181,-0.0870483,-0.13897185,0.46761733,326.77975,-103.53835,-7.408524
0.39773756,9.755193,-3.4925041,-0.118202426,-0.13683382,0.44409904,326.76794,-103.49764,-7.314363
0.54399824,9.601448,-3.4815629,-0.124005646,-0.12308934,0.43035457,326.75467,-103.44176,-7.1782184
0.6421755,9.41491,-3.5110161,-0.1554652,-0.1151481,0.40591997,326.74005,-103.379684,-7.054683
0.7238547,9.24078,-3.5370383,-0.18142697,-0.12308934,0.39064834,326.72644,-103.30959,-6.9083695
0.75700235,9.065571,-3.55598,-0.19883664,-0.11759156,0.37293324,326.70486,-103.24049,-6.771226
0.7742677,8.887328,-3.5728843,-0.21013765,-0.11636983,0.35796702,326.68967,-103.173,-6.6241074
0.7037547,8.703995,-3.5775852,-0.2125811,-0.10842858,0.35918877,326.67056,-103.10632,-6.479382
