acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7402855,9.695919,0.68414366,-0.046120327,0.024129177,0.021685716,354.70193,-80.43047,-9.477413
-1.7386973,9.692742,0.68096703,-0.046731193,0.018020526,0.009468411,354.7091,-80.42095,-9.485956
-1.7371275,9.689603,0.67782766,-0.03390302,0.010995574,0.01038471,354.71762,-80.418655,-9.487901
-1.735537,9.686422,0.6746467,-0.029321533,0.018325957,0.011301007,354.71683,-80.40945,-9.49659
-1.7339649,9.683278,0.67150223,-0.03481932,0.017104227,0.009162978,354.72064,-80.399925,-9.505602
-1.7184603,9.694105,0.6733648,-0.028099801,0.010995574,0.009468411,354.7238,-80.392204,-9.513476
-1.6949886,9.712883,0.67805916,-0.035430185,0.009468411,0.003970624,354.72607,-80.381645,-9.523448
-1.6647116,9.72566,0.6721509,-0.025045475,0.01038471,0.004581489,354.73236,-80.37472,-9.530136
-1.6292129,9.734535,0.65883887,-0.025961773,0.014660766,0.0021380284,354.7381,-80.36479,-9.539129
-1.6070849,9.740522,0.6530415,-0.03604105,0.01740966,0.009162978,354.75247,-80.36948,-9.533853
-1.6028119,9.742659,0.6573145,-0.04062254,0.016798794,0.015882496,354.76636,-80.373344,-9.529576
-1.5986177,9.744756,0.66150874,-0.040927973,0.013439035,0.018936822,354.7755,-80.385025,-9.517369
-1.5943735,9.746878,0.665753,-0.05131268,0.024740042,0.025961773,354.78024,-80.398735,-9.502617
-1.5900971,9.749016,0.6700294,-0.06169739,0.017104227,0.027183503,354.79117,-80.41121,-9.488937
-1.5941414,9.71845,0.6615937,-0.06047566,0.016493361,0.028099801,354.79645,-80.42522,-9.473896
-1.6016028,9.680255,0.6504642,-0.053450707,0.022907447,0.021380283,354.80167,-80.436806,-9.461133
-1.6280383,9.658226,0.64165235,-0.056199603,0.018020526,0.02076942,354.80896,-80.451385,-9.444747
-1.6575533,9.635799,0.6339837,-0.041233405,0.025045475,0.016798794,354.81305,-80.46506,-9.431805
-1.6669972,9.654687,0.65759337,-0.03940081,0.024129177,0.015271631,354.8206,-80.47812,-9.418687
-1.6762775,9.674256,0.68197125,-0.028099801,0.01985312,0.018325957,354.8303,-80.486145,-9.411865
-1.6803602,9.69467,0.70646703,-0.030543262,0.023518313,0.017715093,354.83783,-80.49191,-9.406826
-1.6845455,9.715597,0.73157936,-0.043066,0.021380283,0.017715093,354.84387,-80.49426,-9.404607
-1.6926601,9.715102,0.73562855,-0.042760566,0.017715093,0.020158553,354.84924,-80.49742,-9.401992
-1.7017533,9.708282,0.7333553,-0.050396383,0.015271631,0.021991149,354.85477,-80.49943,-9.399653
