acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3745108,9.440256,1.1098348,-0.03604105,-0.01038471,-0.0070249503,16.788982,-75.08949,-13.872129
-2.370389,9.45067,1.0704467,-0.048563786,-0.019547688,-0.009162978,16.802269,-75.06899,-13.887346
-2.3843255,9.446024,1.0100546,-0.048258353,-0.01985312,-0.014049901,16.81164,-75.04702,-13.905457
-2.3977628,9.441545,0.96132255,-0.038789943,-0.0106901415,-0.006414085,16.816978,-75.03285,-13.916506
-2.4112704,9.437042,0.9388098,-0.03940081,-0.0106901415,-0.011301007,16.825586,-75.013435,-13.931946
-2.4252377,9.43719,0.9164914,-0.040317107,-0.011911872,-0.010995574,16.824974,-74.99637,-13.947571
-2.4449756,9.471731,0.8918191,-0.04062254,-0.015577064,-0.021991149,16.825737,-74.97548,-13.967276
-2.4604836,9.501704,0.87678015,-0.035124753,-0.01740966,-0.02321288,16.821962,-74.954155,-13.988327
-2.4553387,9.511993,0.91279316,-0.046120327,-0.013439035,-0.020158553,16.818043,-74.92996,-14.010691
-2.450311,9.516644,0.9371756,-0.043676864,-0.00030543262,-0.015882496,16.81845,-74.912094,-14.0302305
-2.4457877,9.507597,0.93265224,-0.036957346,-0.009773844,-0.018020526,16.824554,-74.89312,-14.049714
-2.438894,9.504183,0.9337377,-0.035124753,-0.0106901415,-0.020158553,16.817379,-74.871216,-14.072707
-2.4196906,9.528187,0.96254313,-0.04153884,-0.007941248,-0.022602014,16.812286,-74.849106,-14.095573
-2.401401,9.550454,0.98244846,-0.038789943,-0.00580322,-0.02107485,16.80744,-74.8298,-14.116771
-2.3879755,9.56388,0.96007264,-0.043982297,-0.004886922,-0.022296581,16.8026,-74.80824,-14.138842
-2.3742151,9.578473,0.9368608,-0.044898596,-0.004276057,-0.019242255,16.799282,-74.79206,-14.151833
-2.364551,9.597801,0.91753256,-0.040927973,0.015271631,-0.018936822,16.790424,-74.77533,-14.166099
-2.3547227,9.616285,0.89846224,-0.05955936,0.013439035,-0.011301007,16.784323,-74.76379,-14.172975
-2.3454413,9.625567,0.88453984,-0.060170226,0.020158553,-0.0076358155,16.770363,-74.75398,-14.181318
-2.337205,9.63334,0.8687057,-0.061086524,0.028710667,-0.004581489,16.749256,-74.74465,-14.18672
-2.3420048,9.62374,0.839907,-0.06811147,0.032375857,-0.0015271631,16.727903,-74.73607,-14.190806
-2.3468761,9.613439,0.8157036,-0.062002823,0.04153884,0.0030543262,16.700644,-74.73326,-14.1913805
-2.3515725,9.59935,0.8297929,-0.061086524,0.046120327,0.005497787,16.674067,-74.72981,-14.191412
-2.3552458,9.586708,0.8408128,-0.056199603,0.043982297,0.003970624,16.646463,-74.7283,-14.191836
-2.3463762,9.591144,0.81420404,-0.06078109,0.042455133,-0.0036651916,16.617945,-74.72524,-14.193197
-2.3375404,9.595561,0.78769636,-0.044593163,0.04550946,0.006414085,16.590433,-74.72723,-14.191454
-2.3322878,9.591508,0.79420453,-0.043066,0.049785517,0.0061086523,16.564007,-74.72278,-14.194526
-2.3275456,9.586765,0.80368876,-0.03940081,0.048563786,0.006414085,16.538435,-74.723366,-14.194238
