acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2639441,9.526981,0.999838,-0.036651913,0.02443461,0.01985312,17.562866,-74.898094,-13.8818655
-2.266317,9.531727,0.996279,-0.042760566,0.0106901415,0.017715093,17.564468,-74.91219,-13.872009
-2.2686875,9.5364685,0.9927229,-0.034208454,0.014049901,0.018020526,17.55815,-74.92856,-13.863398
-2.2710347,9.5411625,0.9892024,-0.043676864,0.0027488936,0.015577064,17.560278,-74.94053,-13.8555355
-2.273456,9.546005,0.9855702,-0.038789943,0.0021380284,0.014049901,17.558233,-74.95494,-13.847934
-2.2757835,9.55066,0.98207885,-0.03023783,0.0070249503,0.011301007,17.556208,-74.9668,-13.842691
-2.278187,9.555468,0.97847366,-0.028405234,0.005497787,0.010995574,17.556202,-74.97832,-13.837121
-2.2766862,9.568028,0.9716467,-0.02321288,0.002443461,0.01160644,17.555273,-74.99031,-13.832267
-2.2719564,9.586947,0.96218723,-0.027488936,0.0021380284,0.011911872,17.554008,-75.00095,-13.8277235
-2.2672963,9.594757,0.9624945,-0.03176499,-0.010995574,0.010079277,17.557096,-75.01157,-13.82369
-2.2625878,9.592403,0.97191125,-0.021991149,-0.0030543262,0.0143553335,17.553898,-75.0246,-13.818538
-2.257831,9.590025,0.98142487,-0.032986723,-0.008552114,0.01038471,17.559248,-75.0351,-13.812463
-2.2530751,9.5876465,0.99093664,-0.028710667,-0.0027488936,0.010995574,17.55862,-75.05021,-13.804645
-2.2461698,9.579814,0.989418,-0.03359759,-0.00030543262,0.015577064,17.558146,-75.06126,-13.798043
-2.2365134,9.56533,0.9749337,-0.025350908,-0.0015271631,0.011301007,17.55728,-75.07168,-13.7939825
-2.2324078,9.553606,0.96422195,-0.028405234,0.0021380284,0.010995574,17.554243,-75.08249,-13.786798
-2.2347538,9.544222,0.9571841,-0.035124753,-0.010995574,0.008857546,17.556665,-75.09185,-13.780984
-2.2370706,9.534955,0.95023406,-0.03390302,-0.0012217305,0.009468411,17.546404,-75.09972,-13.774576
-2.2394085,9.525603,0.9432199,-0.03268129,-0.0018325958,0.015271631,17.54296,-75.10754,-13.766755
-2.242477,9.523859,0.94003123,-0.0290161,-0.0076358155,0.013133603,17.540083,-75.114265,-13.7600355
-2.2474,9.538629,0.9449544,-0.03023783,-0.00061086525,0.020158553,17.53318,-75.12438,-13.749591
-2.2618136,9.546468,0.9513222,-0.043982297,-0.0015271631,0.01863139,17.530872,-75.1297,-13.743351
-2.2952237,9.541695,0.96086794,-0.033292156,-0.004886922,0.011911872,17.527176,-75.137825,-13.736901
-2.319042,9.539955,0.96580255,-0.01985312,-0.004581489,0.01985312,17.522995,-75.14818,-13.727147
-2.3238273,9.54474,0.96101743,-0.028099801,-0.004886922,0.017104227,17.520483,-75.15259,-13.722364
-2.3253098,9.549932,0.9582988,-0.03481932,-0.004886922,0.015882496,17.521542,-75.15466,-13.721056
-2.3180385,9.557202,0.9607225,-0.038789943,-0.009162978,0.016798794,17.523932,-75.15593,-13.719824
-2.310659,9.564582,0.96318233,-0.035124753,-0.0027488936,0.021991149,17.515741,-75.15509,-13.7239065
-2.3034687,9.571772,0.9655791,-0.03268129,-0.0070249503,0.014966198,17.51241,-75.15078,-13.7306
-2.3120835,9.569983,0.95815754,-0.03359759,0.02107485,0.02076942,17.497326,-75.15135,-13.733105
-2.3266149,9.5627165,0.94847,-0.042760566,0.012217305,0.019547688,17.4949,-75.14766,-13.738248
-2.3482187,9.551915,0.93406755,-0.04153884,0.01160644,0.01740966,17.480326,-75.14914,-13.739851
-2.3496163,9.541799,0.9352286,-0.027183503,0.018325957,0.019242255,17.466337,-75.151855,-13.740475
-2.3400006,9.532183,0.944844,-0.0290161,0.018936822,0.014966198,17.454782,-75.15087,-13.743102
-2.3302038,9.522386,0.954641,-0.029932396,0.014966198,0.01160644,17.442326,-75.14573,-13.750903
-2.320654,9.5128355,0.9641908,-0.027794369,0.01740966,0.01740966,17.427982,-75.14227,-13.757161
-2.3081758,9.512906,0.9766688,-0.027794369,0.016187929,0.020463986,17.417788,-75.13683,-13.762945
-2.2940962,9.517599,0.9907484,-0.024740042,0.024129177,0.019547688,17.404377,-75.13266,-13.768299
-2.2981997,9.516232,1.0053309,-0.020463986,0.019547688,0.02107485,17.394768,-75.131386,-13.7694645
-2.3134875,9.511135,1.0206188,-0.017104227,0.019547688,0.021380283,17.381794,-75.12995,-13.771409
-2.3158512,9.513241,1.0299262,-0.03268129,0.021991149,0.023518313,17.36876,-75.12971,-13.76983
-2.3134727,9.517998,1.0370615,-0.03023783,0.023518313,0.020463986,17.356337,-75.13055,-13.769527
-2.3111038,9.522736,1.0441682,-0.02076942,0.0125227375,0.014966198,17.349445,-75.12713,-13.771816
-2.3087516,9.527441,1.0512252,-0.024740042,0.005497787,0.023518313,17.340818,-75.12566,-13.7709675
-2.3145611,9.535474,1.0370717,-0.034208454,0.006414085,0.02076942,17.336264,-75.12224,-13.773546
-2.3239374,9.54485,1.0136309,-0.037873644,0.008552114,0.017715093,17.33321,-75.12122,-13.773602
-2.3367052,9.535356,0.9960235,-0.03604105,0.01282817,0.019242255,17.329252,-75.12075,-13.772226
