acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.3825035,-13.2139015,-2.9011793,2.893974,1.1633929,-1.3616186,308.62112,84.09653,-2.2819905
-5.84419,-13.435693,-2.8604422,2.812118,0.9755518,-1.3732251,308.9382,83.54806,-2.251504
-6.302511,-13.644782,-2.819043,2.658791,0.70280045,-1.4223998,309.21518,83.06361,-2.2347555
-6.7244077,-13.7674265,-2.774891,2.5332582,0.35735616,-1.509448,309.4222,82.602165,-2.2007432
-7.0368567,-13.802673,-2.8054361,2.4016168,0.14385876,-1.6551393,309.6161,82.15266,-2.1748786
-6.884011,-13.482652,-3.135011,2.1526892,0.08582657,-1.7846428,309.76166,81.78118,-2.1255949
-6.6748486,-13.110717,-3.3988173,1.8524488,0.15271631,-1.8270979,309.90997,81.434135,-2.095566
-6.239928,-12.532415,-3.394038,1.525636,0.23518312,-1.8356501,310.0514,81.175896,-2.0397458
-5.7835546,-11.906306,-3.3678355,1.3203852,0.2556471,-1.7773124,310.1688,81.008484,-1.9511149
-5.20412,-11.030621,-3.2458494,1.2104294,0.27855456,-1.6282613,310.30487,80.90278,-1.8929535
-4.580617,-10.126269,-3.1454995,1.2641857,0.5589417,-1.4498887,310.49554,80.8118,-1.8120111
-3.7783022,-9.773444,-3.6771538,1.4257594,1.0375546,-1.289842,310.7408,80.7156,-1.7823555
-2.947502,-9.44163,-4.0653214,1.636508,1.3368785,-1.1988231,310.9845,80.571075,-1.7085844
-2.2525547,-9.4319105,-3.093367,1.7681495,1.4052955,-1.1572843,311.29135,80.40067,-1.6827395
-1.5890623,-9.437326,-2.1878183,1.8325957,1.3875804,-1.1184943,311.56567,80.294266,-1.5686737
-1.0139138,-9.554087,-1.5737498,1.8955148,1.4688255,-1.0806206,311.88263,80.15113,-1.4799609
-0.4403694,-9.67052,-0.96139425,2.0115793,1.7037032,-1.0604621,312.23126,79.8486,-1.3506773
-0.32767168,-9.79757,-0.36468083,2.149024,1.8713857,-1.0952814,312.5825,79.5249,-1.2257164
-0.24799019,-9.929,0.2255448,2.2461514,1.9358319,-1.1319333,312.96762,79.182434,-1.1207826
-0.0016309645,-10.019763,0.40707263,2.2418754,1.9199494,-1.1349876,313.32443,78.7216,-0.9812779
0.25220463,-10.113281,0.59410936,2.196977,1.8579466,-1.103528,313.69034,78.13498,-0.8612356
0.50158936,-9.982223,0.2968752,2.0485365,1.7470746,-1.0946705,314.03983,77.59115,-0.74383694
0.74574864,-9.829024,-0.047820278,1.8768835,1.7287487,-1.0641272,314.39468,77.07796,-0.6556356
0.7973365,-9.553323,-0.6514387,1.7492126,1.736079,-1.0299188,314.70132,76.55094,-0.5255699
0.83009994,-9.277174,-1.2552208,1.6942347,1.7272215,-0.9789116,314.9953,76.0638,-0.41870627
0.55255616,-8.923799,-2.0050838,1.6624697,1.8026633,-0.9242391,315.26944,75.64839,-0.27154717
0.25625306,-8.578112,-2.7368627,1.640784,1.9532416,-0.8597928,315.55658,75.25458,-0.15754022
-0.12859817,-8.223795,-3.3020637,1.6404786,2.1157317,-0.7910705,315.82867,74.93963,-0.025107773
-0.51991504,-7.8796244,-3.811247,1.6261233,2.2925773,-0.7330383,316.13937,74.64099,0.070603676
-0.80323803,-7.5769997,-4.116813,1.6166549,2.4492643,-0.6795876,316.48984,74.44506,0.1487856
-1.0433811,-7.3045297,-4.356956,1.6041322,2.5616634,-0.6453791,316.86914,74.25707,0.19949488
-1.1828672,-7.0872273,-4.3459105,1.5824465,2.6627617,-0.61453044,317.2981,74.12499,0.20230037
-1.2920367,-6.892621,-4.2747135,1.5757269,2.69697,-0.59498274,317.73306,73.99425,0.19028601
-1.3710331,-6.6956983,-4.171196,1.5613716,2.6933048,-0.591623,318.18808,73.879196,0.14459863
-1.4411231,-6.5041184,-4.0637245,1.5143349,2.6429086,-0.60231316,318.6349,73.77688,0.09429422
-1.557554,-6.2379456,-3.7659607,1.4669929,2.5864034,-0.61361414,319.0957,73.64937,0.025790796
-1.686956,-5.9503856,-3.416096,1.4193454,2.5100453,-0.6420194,319.53534,73.537025,-0.03354818
-1.7994976,-5.6339884,-2.9365191,1.3530666,2.4291058,-0.6765333,319.98187,73.41649,-0.09658746
-1.9089975,-5.305489,-2.4153,1.2571607,2.3906212,-0.7171558,320.41794,73.31985,-0.15149376
-1.9829406,-4.9490085,-1.8426197,1.1896601,2.3014348,-0.73426,320.8785,73.17611,-0.2225947
