acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.17766267,9.859815,1.0928302,-0.018936822,0.03481932,0.032070424,59.61902,-71.65528,11.28499
0.17671,9.858862,1.0930684,-0.024129177,0.03390302,0.04184427,59.6168,-71.75299,11.214579
0.17573829,9.85789,1.0933113,-0.030848695,0.023518313,0.035430185,59.619637,-71.85376,11.141612
0.17480731,9.856959,1.093544,-0.022296581,0.017715093,0.03756821,59.61977,-71.95161,11.07487
0.17385767,9.8560095,1.0937814,-0.020463986,0.03268129,0.034208454,59.6175,-72.04666,11.005482
0.17290576,9.855058,1.0940194,-0.032375857,0.025350908,0.032375857,59.622562,-72.138016,10.940442
0.17195803,9.85411,1.0942563,-0.03390302,0.01160644,0.03390302,59.62491,-72.23024,10.876162
0.17099927,9.853151,1.094496,-0.034513887,0.010079277,0.03145956,59.62598,-72.319244,10.811248
0.17004944,9.852201,1.0947335,-0.029321533,0.014660766,0.03145956,59.628616,-72.40675,10.74925
0.1691,9.851252,1.0949708,-0.027183503,0.012217305,0.030848695,59.63357,-72.49228,10.688247
0.16815,9.850302,1.0952083,-0.026267206,0.0070249503,0.033292156,59.637493,-72.576454,10.629206
0.16719617,9.849348,1.0954468,-0.03359759,0.009773844,0.028710667,59.640083,-72.65891,10.568877
0.1662452,9.848397,1.0956845,-0.03634648,0.008552114,0.028710667,59.644478,-72.739746,10.51229
0.16530299,9.847455,1.0959201,-0.03481932,0.0125227375,0.030543262,59.64654,-72.81878,10.455573
0.16435736,9.846509,1.0961565,-0.034513887,0.008552114,0.033292156,59.650852,-72.895195,10.400878
0.16340773,9.845559,1.096394,-0.032986723,0.002443461,0.032375857,59.654514,-72.97105,10.346665
0.16245429,9.844606,1.0966322,-0.03145956,0.0070249503,0.0290161,59.655994,-73.045425,10.293166
0.161494,9.843646,1.0968723,-0.040927973,0.008857546,0.028710667,59.659576,-73.11582,10.241915
0.16054988,9.842702,1.0971084,-0.039095376,0.018325957,0.03481932,59.659233,-73.18713,10.1917515
0.15960102,9.841753,1.0973456,-0.03023783,0.0143553335,0.033292156,59.66249,-73.2579,10.141192
0.15851001,9.840662,1.0976183,-0.031154128,0.01863139,0.04153884,59.65945,-73.32275,10.094883
0.15769719,9.839849,1.0978215,-0.046731193,0.020463986,0.03940081,59.658833,-73.38699,10.046666
0.15673538,9.838887,1.098062,-0.03023783,0.015577064,0.0421497,59.657818,-73.454735,10.0032
0.1557926,9.837944,1.0982977,-0.01985312,0.018020526,0.043982297,59.654274,-73.51685,9.9592085
0.15484315,9.836995,1.0985351,-0.032070424,0.011301007,0.04917465,59.654106,-73.57529,9.918717
0.15389124,9.836043,1.098773,-0.03359759,0.008552114,0.05009095,59.65212,-73.63766,9.877993
0.15294027,9.835093,1.0990107,-0.025350908,0.0143553335,0.058948494,59.648556,-73.69603,9.8416195
0.15197884,9.83413,1.0992512,-0.026267206,0.007330383,0.058643065,59.64977,-73.75226,9.80474
0.15103473,9.833186,1.0994872,-0.027488936,0.016187929,0.056505036,59.64422,-73.80796,9.769146
0.15008624,9.832238,1.0997243,-0.028405234,0.008857546,0.070249505,59.64406,-73.85971,9.740096
0.14913298,9.8312845,1.0999626,-0.031154128,0.0030543262,0.06627888,59.642094,-73.91316,9.705554
0.14818336,9.830336,1.1001999,-0.028405234,0.0015271631,0.0693332,59.63948,-73.96304,9.67761
0.14721945,9.829371,1.100441,-0.030543262,-0.004581489,0.07086037,59.640034,-74.011154,9.649416
0.14627838,9.82843,1.1006762,-0.052839845,-0.015271631,0.07269296,59.641914,-74.05376,9.62313
0.14527053,9.827422,1.1009282,-0.055283304,-0.030848695,0.06566802,59.64722,-74.10074,9.596034
0.14437874,9.82653,1.1011511,-0.053145275,-0.031154128,0.06505715,59.65053,-74.14143,9.571474
0.14505406,9.826097,1.1011575,-0.067500606,-0.03756821,0.06291912,59.66033,-74.178505,9.546404
0.15083987,9.827301,1.1004343,-0.06994407,-0.04184427,0.064446285,59.66921,-74.21744,9.522571
0.15661182,9.828504,1.0997128,-0.06963864,-0.04550946,0.061086524,59.68428,-74.26494,9.486182
0.16236411,9.829702,1.0989938,-0.07269296,-0.044898596,0.056505036,59.699055,-74.310104,9.450586
0.16814068,9.830906,1.0982717,-0.06719518,-0.039095376,0.07147124,59.712112,-74.35353,9.420138
0.17391725,9.832109,1.0975497,-0.07696902,-0.04550946,0.076052725,59.729134,-74.39445,9.386945
0.17974466,9.8333235,1.0968212,-0.0693332,-0.04917465,0.07452556,59.742943,-74.43816,9.356337
0.18549928,9.834522,1.0961019,-0.07574729,-0.05681047,0.07849618,59.758816,-74.47391,9.329767
0.19125736,9.835722,1.0953821,-0.07971791,-0.049480084,0.084910266,59.771175,-74.51096,9.303334
0.1970316,9.836925,1.0946604,-0.08307768,-0.043066,0.08552113,59.785793,-74.54625,9.277444
0.20281395,9.838129,1.0939375,-0.08246681,-0.053145275,0.0852157,59.80245,-74.57988,9.2541485
0.20863098,9.839341,1.0932105,-0.093462385,-0.053450707,0.089491755,59.81398,-74.60853,9.231803
0.21446186,9.840556,1.0924816,-0.09101892,-0.0571159,0.092240654,59.82921,-74.64002,9.210226
0.2201529,9.841742,1.0917702,-0.07696902,-0.0571159,0.0842994,59.84366,-74.6722,9.187071
0.2259156,9.842942,1.0910499,-0.09193522,-0.05222898,0.08460484,59.856865,-74.69584,9.167319
0.23169102,9.844146,1.090328,-0.09285152,-0.061086524,0.08460484,59.87424,-74.72667,9.146526
0.23756582,9.845369,1.0895936,-0.09254608,-0.06719518,0.093462385,59.888683,-74.752205,9.128267
0.24329616,9.846563,1.0888773,-0.083383106,-0.067500606,0.08552113,59.904785,-74.78189,9.105902
0.2490392,9.847759,1.0881594,-0.086132,-0.063224554,0.08002335,59.9204,-74.80647,9.087128
0.25480884,9.848962,1.0874382,-0.086132,-0.056199603,0.07269296,59.93567,-74.83489,9.065843
0.2605935,9.850166,1.0867151,-0.09162979,-0.052839845,0.071776666,59.950474,-74.8607,9.045186
0.26748192,9.851602,1.085854,-0.09560041,-0.053450707,0.06719518,59.964878,-74.88817,9.021718
0.27216974,9.852578,1.0852681,-0.089186326,-0.0421497,0.064751714,59.974697,-74.91599,8.998122
0.27793014,9.853779,1.0845481,-0.09315695,-0.040927973,0.052534413,59.988228,-74.94245,8.971612
0.2837113,9.854983,1.0838253,-0.09315695,-0.039095376,0.05222898,59.997654,-74.9691,8.947529
0.28948444,9.856186,1.0831038,-0.10720685,-0.03604105,0.054061573,60.006855,-74.99276,8.921014
0.2953604,9.8574095,1.0823693,-0.10476339,-0.024740042,0.050701816,60.013397,-75.02058,8.892894
0.3010653,9.858599,1.0816562,-0.10873401,-0.014966198,0.046731193,60.01932,-75.042984,8.86555
0.3068326,9.8598,1.0809352,-0.10903945,-0.01740966,0.046731193,60.0254,-75.06618,8.838978
0.3125988,9.861001,1.0802145,-0.1020145,-0.011301007,0.0421497,60.026752,-75.09112,8.809481
0.3183823,9.862206,1.0794915,-0.10170906,-0.006414085,0.047036625,60.028526,-75.112335,8.78341
0.32423744,9.863426,1.0787597,-0.093767814,-0.0033597588,0.04642576,60.02967,-75.13813,8.75484
0.3299597,9.864618,1.0780444,-0.092240654,-0.0021380284,0.061086524,60.028694,-75.1586,8.732283
0.33572587,9.865819,1.0773236,-0.0842994,0.006414085,0.05955936,60.025784,-75.18472,8.704943
0.34150127,9.8670225,1.0766016,-0.086437434,0.005497787,0.06383542,60.02396,-75.204956,8.684285
0.349082,9.868602,1.075654,-0.079107046,0.01863139,0.06872234,60.015785,-75.228874,8.662497
0.35312143,9.869443,1.0751492,-0.06780604,0.02321288,0.074830994,60.00998,-75.251854,8.643251
