acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.08935,6.5726566,-1.8659568,-1.2247849,0.9266826,0.8924741,126.381355,-131.49431,39.893696
7.184226,7.0734982,-1.8433934,-1.212262,0.89980453,0.8784242,126.13128,-131.69048,40.243786
7.313135,7.623842,-1.7442325,-1.1985176,0.82741696,0.84665924,125.8964,-131.8782,40.572094
7.404981,7.876337,-1.7331129,-1.1746938,0.75991637,0.7449502,125.64666,-131.98749,40.808014
7.4679813,7.92767,-1.7774463,-1.1612549,0.68630713,0.6221663,125.42503,-132.08414,41.018337
7.531854,7.979715,-1.822394,-1.1453724,0.6188065,0.4908302,125.18718,-132.09152,41.134674
7.596562,8.032439,-1.867929,-1.1777482,0.55924714,0.35063666,124.97054,-132.06528,41.208096
7.566734,7.8538585,-1.9402151,-1.2092078,0.5561928,0.12522738,124.745865,-131.98358,41.21749
7.470368,7.51176,-2.0317626,-1.237613,0.5345071,-0.08093964,124.54965,-131.8727,41.189014
7.4231796,7.2449975,-2.0938575,-1.2742649,0.49021935,-0.2443461,124.367935,-131.72214,41.11258
7.408992,7.0274515,-2.136421,-1.3106114,0.4654793,-0.35338554,124.18613,-131.53622,40.996204
7.40558,6.803612,-2.160198,-1.3408492,0.4654793,-0.42363504,124.01787,-131.35065,40.872
7.4102974,6.5771694,-2.1696332,-1.3396275,0.4538729,-0.4428773,123.86681,-131.15663,40.733654
7.409769,6.3426256,-2.1015885,-1.3448198,0.42638394,-0.43982297,123.73593,-130.98187,40.609684
7.4049835,6.1081324,-1.972378,-1.3494014,0.40011674,-0.41386122,123.61451,-130.8156,40.489803
7.3585668,5.90128,-1.8242903,-1.3744467,0.36835176,-0.35613444,123.51055,-130.68974,40.40678
7.2748613,5.705967,-1.6522287,-1.3884968,0.35124752,-0.30879238,123.41579,-130.5746,40.330364
7.147551,5.531013,-1.4919045,-1.3747523,0.35002577,-0.26542094,123.32363,-130.50899,40.302834
6.974839,5.382289,-1.3479778,-1.3631458,0.3726278,-0.22724187,123.23387,-130.45995,40.288612
6.78475,5.2986665,-1.2576512,-1.3466524,0.43585235,-0.17867808,123.119514,-130.44702,40.310368
6.5757084,5.284414,-1.2243947,-1.3274102,0.5439755,-0.122478485,122.98426,-130.45206,40.346527
6.3311796,5.4140205,-1.1804483,-1.2788464,0.636827,-0.06169739,122.81368,-130.47354,40.39651
6.042039,5.7119236,-1.1234963,-1.2257011,0.7171558,0.003970624,122.61233,-130.5171,40.464504
5.816438,5.9769316,-1.0842448,-1.1759156,0.79351395,0.0729984,122.376274,-130.55682,40.524067
5.7597423,6.1519494,-1.09164,-1.1163563,0.85154617,0.122478485,122.12212,-130.61383,40.59594
5.7042394,6.323284,-1.0988795,-1.0580186,0.895223,0.16768251,121.8283,-130.60013,40.59259
5.647611,6.4980936,-1.1062658,-1.0091494,0.91629785,0.1872302,121.52837,-130.5975,40.595795
5.6168466,6.611222,-1.08672,-0.9440922,0.9334021,0.20097467,121.21564,-49.392796,40.607197
5.6305017,6.620325,-1.0184461,-0.8894198,0.92057395,0.17867808,120.913445,-49.385147,40.61293
5.660799,6.618891,-0.9554576,-0.8356637,0.8891144,0.13622294,120.614365,-49.444096,40.54928
5.7470455,6.583377,-0.9047243,-0.7974846,0.8707884,0.079107046,120.32421,-49.50966,40.476673
5.7866235,6.5047336,-0.83457005,-0.7535023,0.850019,0.04886922,120.03372,-49.5778,40.399242
5.7344112,6.3338575,-0.7206526,-0.7370089,0.8338311,0.01160644,119.75758,-49.660023,40.305885
5.6693654,6.157678,-0.5911851,-0.71593404,0.80939645,-0.007941248,119.48981,-49.72643,40.22659
5.5752935,5.9695344,-0.4265593,-0.7266242,0.7800749,-0.021991149,119.23804,-49.797943,40.140533
5.5037985,5.7921576,-0.30836818,-0.71685034,0.7510588,-0.025961773,118.9825,-49.85415,40.06706
5.4915934,5.6212854,-0.31650496,-0.74097955,0.74220127,0.0033597588,118.73705,-49.90064,40.000954
5.4793878,5.450413,-0.32464173,-0.79809546,0.81245077,0.025350908,118.45239,-49.93263,39.942585
5.494483,5.367989,-0.34216082,-0.8744536,0.8597928,0.04550946,118.185905,-49.95239,39.89353
5.5133367,5.297288,-0.3610146,-0.93370754,0.89644474,0.058948494,117.90413,-49.963417,39.84856
5.623147,5.369547,-0.23325524,-0.92057395,0.9434814,0.07360926,117.60009,-49.942917,39.830376
5.7473373,5.466139,-0.08146734,-0.8918633,0.97035944,0.12217305,117.29545,-49.905327,39.82482
5.8732934,5.6568933,-0.23302394,-0.8597928,0.9618073,0.16584991,116.98686,-49.85711,39.826977
6.0016584,5.877682,-0.47435105,-0.8552113,0.9718866,0.2144137,116.666306,-49.79209,39.842037
6.076989,6.010056,-0.8006919,-0.8503244,0.97494096,0.27885997,116.336784,-49.699352,39.878143
