acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7800157,14.553763,-2.3380346,2.5949554,-0.129198,-1.7754798,130.40703,-101.96979,-9.585486
0.014041302,14.967434,-2.0670092,2.4947736,0.321926,-1.6166549,130.08629,-102.68198,-9.917319
0.6736834,15.301786,-1.538139,2.3041837,0.91324353,-1.4172074,129.58585,-103.244194,-10.0359125
1.210263,15.562954,-0.7546378,2.0980167,1.5134187,-1.2379184,128.95804,-103.76295,-10.097349
1.6282626,15.761354,0.06562968,1.9172006,2.082745,-1.0656544,128.232,-104.119835,-9.9862585
1.9182476,15.892315,0.91219854,1.7605137,2.549446,-0.9407325,127.3829,-104.43062,-9.823988
2.1323547,16.010387,1.737533,1.6734654,2.8573222,-0.84788096,126.48856,-104.57847,-9.545661
2.2541137,16.113415,2.5430143,1.6035212,2.9798007,-0.77091193,125.54274,-104.6982,-9.23876
2.3808775,16.177078,3.5004306,1.5754215,2.903748,-0.7171558,124.63914,-104.702995,-8.886283
2.5208654,16.181906,4.736186,1.5696182,2.6218336,-0.66828656,123.787636,-104.70748,-8.538632
2.6997437,16.04511,5.5520906,1.5833627,2.1621575,-0.63255095,123.106926,-104.64637,-8.203782
3.0334222,15.553695,5.8129663,1.5937474,1.5537357,-0.6197228,122.56448,-104.59702,-7.904461
3.0585496,15.222503,5.846679,1.6142114,0.8381071,-0.6377433,122.2817,-104.44563,-7.665664
2.7735806,14.494813,5.678751,1.6245961,0.06169739,-0.6939429,122.185684,-104.31045,-7.483945
2.3709505,13.763581,5.325125,1.632232,-0.68691796,-0.77824235,122.287224,-104.1695,-7.342022
1.7128671,12.953998,4.5960255,1.6313156,-1.0231993,-0.89827734,122.48162,-104.04928,-7.251924
1.0567906,12.205901,3.8097143,1.5827519,-1.5402967,-0.9669997,122.92323,-103.97803,-7.2642617
0.3488515,11.536489,2.8224525,1.5470163,-1.8359555,-1.1343768,123.37903,-103.94129,-7.3418784
-0.29862112,10.971709,1.868878,1.4349225,-1.8994855,-1.2935071,123.86303,-104.01744,-7.5285425
-0.8474425,10.620824,0.9241856,1.2654073,-1.7626517,-1.4340062,124.359726,-104.087845,-7.754083
-1.3878025,10.285243,0.00816975,1.0638218,-1.4559973,-1.5238034,124.75295,-104.29864,-8.078762
-1.9877065,9.980029,-0.9127355,0.8518516,-0.9746355,-1.5937474,125.04529,-104.48018,-8.408054
-2.523865,9.702581,-1.7086987,0.61727935,-0.43493605,-1.6242907,125.15993,-104.76842,-8.782007
-2.9242594,9.483318,-2.2330246,0.43371433,0.09468412,-1.6514742,125.13254,-105.02694,-9.13641
-3.2286446,9.278816,-2.6021695,0.36163223,0.57848936,-1.6459764,124.91574,-105.39502,-9.523475
-3.3010566,9.105027,-2.5925148,0.4025602,1.0253373,-1.6032158,124.55817,-105.74316,-9.869375
-3.2715793,8.936554,-2.3927283,0.4905248,1.4123205,-1.527774,124.05781,-106.176895,-10.231761
-3.0001292,8.779398,-1.7402961,0.60231316,1.7363845,-1.395827,123.455414,-106.60376,-10.534695
-2.7151139,8.63429,-1.087087,0.6881397,1.89918,-1.2470814,122.80558,-107.0407,-10.813125
-2.3920488,8.517986,-0.42372647,0.73823065,1.9474384,-1.1142182,122.107445,-107.469215,-11.0393505
-2.055547,8.391946,0.24469675,0.73884153,1.9178114,-1.0027353,121.449036,-107.79693,-11.200411
-1.6295817,8.173768,0.8213083,0.7147123,1.8420641,-0.91996306,120.80237,-108.10794,-11.3286295
-1.2122822,7.9422965,1.339465,0.6930266,1.752267,-0.8790351,120.22954,-108.29892,-11.407425
-0.8362393,7.6757345,1.6536274,0.6649268,1.6639969,-0.84482664,119.68848,-108.46697,-11.468726
-0.4689281,7.4066625,1.9552377,0.6236934,1.5940529,-0.8359691,119.21022,-108.53931,-11.490696
-0.122200094,7.1216807,2.221221,0.5729916,1.5632042,-0.83077675,118.7532,-108.59576,-11.506979
0.22205865,6.846137,2.4797065,0.5366451,1.4990633,-0.82711154,118.346756,-108.58493,-11.487496
0.55479103,6.608471,2.707866,0.4859433,1.4110987,-0.8173377,117.96233,-108.556145,-11.46875
0.86770475,6.384961,2.8876958,0.42485678,1.3219124,-0.80909103,117.61602,-108.46588,-11.418566
1.100178,6.2189083,2.863974,0.35460728,1.2544118,-0.7852673,117.29632,-108.35652,-11.366191
1.3046923,6.080484,2.7899246,0.31490102,1.2342533,-0.77091193,117.00677,-108.19268,-11.280768
1.3765326,6.0756946,2.459459,0.2864958,1.3072516,-0.7492262,116.71838,-108.009285,-11.185274
