acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2495875,1.6383826,7.836074,-0.022907447,0.02321288,0.016798794,303.1604,-9.663578,33.40938
5.237871,1.6529623,7.826164,-0.022602014,0.025350908,0.015271631,303.16327,-9.671245,33.40497
5.2183585,1.6822314,7.811529,-0.043066,0.01740966,0.018936822,303.1614,-9.672945,33.40131
5.2201595,1.6847185,7.82585,-0.032986723,0.009468411,0.014660766,303.16254,-9.692726,33.406597
5.239317,1.6655611,7.864165,-0.038179077,0.015271631,0.013744468,303.1609,-9.702465,33.41047
5.250618,1.6593152,7.8867674,-0.03145956,0.02076942,0.017715093,303.16626,-9.722509,33.41385
5.2553678,1.6640652,7.896267,-0.03970624,0.011911872,0.01985312,303.17303,-9.737643,33.419323
5.260165,1.6688626,7.905862,-0.029932396,0.006414085,0.019547688,303.1735,-9.754521,33.42357
5.2648735,1.6735709,7.9152784,-0.030543262,0.016187929,0.015271631,303.17407,-9.766812,33.425713
5.271883,1.6736217,7.923498,-0.03940081,0.012217305,0.01740966,303.17004,-9.781137,33.432243
5.2813463,1.66889,7.930596,-0.03023783,0.014966198,0.015271631,303.16772,-9.800329,33.433556
5.2907853,1.6641706,7.937675,-0.022602014,0.016493361,0.008552114,303.1679,-9.817972,33.43543
5.3002653,1.6594304,7.944785,-0.03176499,0.0021380284,0.014660766,303.16534,-9.831468,33.441532
5.308603,1.6608566,7.9446807,-0.031154128,0.01282817,0.014966198,303.16562,-9.847756,33.437424
5.315904,1.6705917,7.9349456,-0.034208454,0.013439035,0.016187929,303.1652,-9.859402,33.440453
5.32284,1.67984,7.9256973,-0.03573562,0.008246681,0.01160644,303.16318,-9.869496,33.44343
5.330116,1.6895409,7.9159966,-0.032986723,0.011301007,0.007941248,303.15982,-9.879174,33.443993
5.3362308,1.6892464,7.9065433,-0.038789943,0.011301007,0.01038471,303.1545,-9.884282,33.443108
5.340883,1.6752901,7.897239,-0.040011674,0.013133603,0.011301007,303.15067,-9.891647,33.440617
5.337458,1.6631644,7.8880887,-0.039095376,0.014049901,0.009162978,303.14908,-9.904648,33.443184
5.3185067,1.6536887,7.878613,-0.03268129,0.003970624,0.005192355,303.14847,-9.918353,33.44819
5.3062186,1.6525518,7.8694644,-0.03604105,0.017715093,0.0125227375,303.13983,-9.925519,33.448574
5.308637,1.6718979,7.8597913,-0.038789943,0.008857546,0.014966198,303.13647,-9.935325,33.457394
5.3109746,1.6905992,7.850441,-0.03176499,0.011911872,0.00580322,303.13452,-9.945758,33.459904
5.3133826,1.7098619,7.84081,-0.034208454,0.013744468,0.006414085,303.12918,-9.951032,33.465767
5.3185306,1.7260935,7.8360963,-0.040011674,0.018936822,0.0076358155,303.1262,-9.958191,33.469166
5.3324633,1.7353823,7.845385,-0.03970624,0.02565634,0.009162978,303.12265,-9.965745,33.47153
5.3432446,1.7423654,7.8535953,-0.04062254,0.018325957,0.014966198,303.1256,-9.9705515,33.47099
5.339769,1.7388896,7.857071,-0.04062254,0.02107485,0.010995574,303.13016,-9.97683,33.46538
5.3361745,1.7352952,7.8606653,-0.04153884,0.017104227,0.008246681,303.1302,-9.983654,33.46138
5.3327546,1.731875,7.8640857,-0.03940081,0.013439035,0.004886922,303.13156,-9.991728,33.456444
5.329163,1.7282834,7.867677,-0.03726278,0.015882496,0.014966198,303.1292,-9.997658,33.451702
5.325746,1.7248665,7.8710938,-0.044593163,0.022296581,0.014049901,303.13165,-10.003923,33.446133
5.322073,1.7211936,7.874767,-0.03756821,0.021380283,0.011911872,303.1329,-10.005657,33.437553
5.318721,1.7178414,7.878119,-0.041233405,0.022907447,0.010079277,303.13385,-10.003332,33.426815
5.31503,1.713662,7.881223,-0.04795292,0.020463986,0.008857546,303.13574,-10.00225,33.417686
5.312863,1.7006569,7.8703856,-0.046120327,0.022296581,0.015271631,303.1353,-10.001476,33.40762
5.310566,1.6868774,7.858903,-0.042455133,0.022602014,0.009468411,303.14053,-9.998225,33.39769
5.3082685,1.6730924,7.8474154,-0.03848451,0.022296581,0.00580322,303.14288,-9.994358,33.38825
5.3060126,1.6595563,7.8361354,-0.043066,0.02107485,0.008857546,303.14502,-9.989377,33.379356
5.294009,1.6529403,7.8261337,-0.045814894,0.02443461,0.0070249503,303.15384,-9.985995,33.372356
5.2802014,1.6483377,7.8169284,-0.045814894,0.015577064,0.0143553335,303.1595,-9.980469,33.37002
5.2749944,1.6453843,7.812848,-0.042455133,0.011301007,0.011911872,303.1631,-9.972813,33.367336
5.2726865,1.6430764,7.81054,-0.04428773,0.01863139,0.010995574,303.1635,-9.962848,33.36446
