acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
14.25792,17.674253,-3.545698,0.9108001,-0.98899084,0.35185838,38.528248,-118.584335,22.934507
14.664481,18.226372,-5.367693,0.49632803,-0.7733554,0.61269784,38.753048,-118.78832,23.124502
13.44644,18.615086,-6.4718537,0.029321533,-0.31948254,0.55863625,38.743324,-119.21173,23.609438
10.687714,18.87357,-6.974722,-0.16249016,-0.14080444,0.33108896,38.764206,-119.598495,24.066578
8.5079565,18.956247,-7.5301294,-0.11056661,-0.47067168,0.22143865,38.8331,-120.0617,24.48966
6.935488,18.839594,-8.16005,-0.030848695,-0.91751957,0.25473082,38.88443,-120.44417,24.855452
6.1988893,18.848234,-8.538762,-0.04917465,-1.2452488,0.2706133,39.153877,-120.45244,24.768236
6.6775866,19.039713,-8.553123,-0.19181168,-1.416902,0.2648101,39.499413,-120.45768,24.665691
7.1708994,19.190527,-8.476765,-0.38453966,-1.4159856,0.33964106,39.972946,-120.36145,24.407436
7.7023554,19.28459,-8.26042,-0.5332854,-1.2400564,0.41263947,40.425137,-120.25595,24.164131
7.999469,19.361238,-8.19675,-0.57757306,-0.88086766,0.42821655,40.795963,-120.176605,23.980469
7.8670125,19.408545,-8.419086,-0.57818395,-0.38423425,0.46486846,41.06852,-120.10632,23.862436
7.744876,19.44748,-8.470207,-0.52564955,0.17256944,0.47678033,41.18412,-120.06653,23.834755
7.635813,19.4702,-8.120298,-0.47861293,0.6591236,0.41325033,41.16484,-120.02002,23.839941
7.5593815,19.491213,-7.753465,-0.5161811,0.79779,0.31215215,41.090195,-119.963524,23.843313
7.6342425,19.505249,-7.285588,-0.64721173,0.66828656,0.2321288,40.950123,-119.89386,23.857372
7.728684,19.518206,-6.85529,-0.79901177,0.48166725,0.13133603,40.775806,-119.76204,23.837889
7.939021,19.523098,-6.703651,-0.86834496,0.3387248,0.064446285,40.627777,-119.618126,23.800617
8.152242,19.527958,-6.5445123,-0.88086766,0.22388211,0.04062254,40.525967,-119.43457,23.736338
8.381628,19.532736,-6.348579,-0.8558222,0.16982053,0.040317107,40.449017,-119.24326,23.656233
8.552373,19.527662,-6.084067,-0.8268061,0.14080444,0.063224554,40.397495,-119.06491,23.585861
8.442338,19.475037,-5.4860525,-0.8005389,0.12095132,0.07819075,40.362057,-118.89432,23.512005
8.237411,19.325682,-4.8723574,-0.7984009,0.08827003,0.09773844,40.335644,-118.743065,23.463629
7.521174,18.65931,-4.133455,-0.79320854,0.04428773,0.047647487,40.316452,-118.588165,23.398983
6.803139,17.959105,-3.3845422,-0.8054258,0.009162978,0.020463986,40.31089,-118.41601,23.344688
6.367321,17.149729,-2.8325062,-0.82344633,-0.043676864,0.004886922,40.32347,-118.23955,23.275778
5.852255,16.193178,-2.1800888,-0.8063421,-0.07086037,-0.01282817,40.3433,-118.01444,23.172035
5.554883,15.202011,-1.7260842,-0.7693848,-0.08246681,-0.023823744,40.377224,-117.79234,23.063753
5.244045,14.132916,-1.2456979,-0.70554936,-0.087964594,-0.026572637,40.420025,-117.57945,22.952333
4.991449,13.042729,-0.84473825,-0.6774496,-0.11026118,-0.02687807,40.47013,-117.34892,22.83382
4.7524996,11.967459,-0.46333876,-0.6239988,-0.12064589,-0.013133603,40.52275,-117.13815,22.71931
4.5386157,10.955192,-0.23725814,-0.59040123,-0.13439035,0.0012217305,40.578793,-116.93765,22.62579
4.3378367,9.990579,-0.058302805,-0.5555819,-0.14630222,0.0143553335,40.640892,-116.75037,22.534515
4.253695,8.979588,-0.0143750375,-0.5421429,-0.15302174,0.058337633,40.70149,-116.59329,22.485514
4.2415743,8.000222,-0.050737623,-0.52320606,-0.19761491,0.115453534,40.780437,-116.449684,22.439114
4.229397,7.0162916,-0.08726971,-0.51159966,-0.29657507,0.21044308,40.87831,-116.35271,22.440475
4.2169785,6.0129085,-0.12452404,-0.49663344,-0.40866885,0.3210097,40.999092,-116.27738,22.456627
4.2311606,4.981147,-0.17228004,-0.46700647,-0.50335294,0.46120325,41.158478,-116.238655,22.502726
4.254813,3.9262412,-0.22431573,-0.42180246,-0.57757306,0.59559363,41.351185,-116.22963,22.569324
4.1146455,2.786844,-0.19390985,-0.41447207,-0.58032197,0.7134906,41.536083,-116.35016,22.753826
3.904426,1.5955998,-0.12884188,-0.38759398,-0.45478916,0.8576548,41.712673,-116.51961,22.984762
2.9687696,0.29638287,0.2518304,-0.31978795,-0.2929099,0.9193522,41.867477,-116.76798,23.281559
1.8051606,-1.0680058,0.7309635,-0.27000242,-0.122783914,0.915687,41.983448,-117.0378,23.60755
0.97579783,-1.7466968,0.9514389,-0.22174409,0.032375857,0.88331115,42.051136,-117.36495,23.977005
0.3031679,-2.0878859,1.0440474,-0.18570304,0.1704314,0.8191703,42.065323,-117.68892,24.345016
-0.16846232,-2.2739756,1.0267665,-0.14874569,0.29352075,0.75502944,42.038902,-117.960175,24.682892
-0.5616595,-2.3943422,0.9585588,-0.11362094,0.40378192,0.70952,41.968983,-118.22732,25.018126
-0.9482398,-2.4492896,0.8665225,-0.076358154,0.4810564,0.64934975,41.87779,-118.435036,25.295975
-1.353704,-2.3297298,0.7001782,-0.03390302,0.49357912,0.58032197,41.767174,-118.63637,25.563597
-1.6927769,-2.0860462,0.550049,0.013744468,0.50488013,0.5320636,41.644215,-118.79822,25.780727
