acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0048912,19.23659,3.651045,-0.95447695,2.257758,0.2593123,168.25935,-79.773766,1.0876701
0.4738658,19.319567,3.362779,-0.70554936,1.8875736,0.27550024,167.6726,-79.67824,1.1176877
-0.07418763,19.39105,2.957696,-0.6630942,1.7394388,0.1777618,167.16653,-79.64311,1.1524384
-0.56156105,18.763023,3.0856514,-0.6630942,1.6756034,-0.0012217305,166.73589,-79.60892,1.1134421
-1.0245323,18.020435,3.3102612,-0.5644395,1.4165965,-0.15760323,166.41327,-79.61541,1.0674951
-1.2575637,17.213665,3.2300951,-0.38331795,0.9642508,-0.18906279,166.15456,-79.70395,0.9474813
-1.4168824,16.417072,3.0659485,-0.18753563,0.5448918,-0.16432275,165.96815,-79.820816,0.81484205
-1.4281936,15.934394,2.6956663,0.043676864,0.22785273,-0.12736541,165.8547,-79.93709,0.64340496
-1.4081298,15.557197,2.3144557,0.24281894,0.108123146,-0.11942416,165.80377,-80.09369,0.48749304
-1.3189408,15.440139,1.816391,0.45173484,-0.065973446,-0.11881329,165.84752,-80.31029,0.34402457
-1.1675246,15.572628,1.2249212,0.56016344,-0.17959438,-0.121256754,165.9054,-80.54621,0.20894404
-1.0046403,15.938991,0.70148176,0.7641924,-0.25686884,-0.11484267,166.00128,-80.86724,0.07764091
-0.8281204,16.547005,0.24056849,0.98837996,-0.29871312,-0.095294975,166.11339,-81.212975,-0.043052394
-0.6904868,17.047329,-0.15876049,1.2327261,-0.2855795,-0.05681047,166.226,-81.66765,-0.1361783
-0.5865201,17.453745,-0.503741,1.4611896,-0.21044308,-0.017104227,166.32625,-82.165,-0.22161882
-0.46408096,17.582815,-0.75504845,1.6444492,-0.108123146,0.04886922,166.40953,-82.751114,-0.26937294
-0.325245,17.453554,-0.91782165,1.7712038,0.0018325958,0.12522738,166.463,-83.36454,-0.30470982
-0.21073985,16.963493,-0.965777,1.8417587,0.12370021,0.21991149,166.4682,-84.00005,-0.31018978
-0.12200549,16.169554,-0.90973425,1.8677205,0.24098633,0.31398472,166.43912,-84.63644,-0.2973741
-0.17096692,15.137476,-0.71537405,1.8762726,0.3494149,0.39492437,166.37207,-85.27181,-0.24928431
-0.36316496,13.862406,-0.37785554,1.8280143,0.36865717,0.42546764,166.29662,-85.87763,-0.19146548
-0.5989008,12.512471,-0.07039967,1.7525724,0.3145956,0.4288274,166.20567,-86.448235,-0.10733265
-0.89181095,11.052722,0.20330325,1.6255124,0.20616703,0.39492437,166.12675,-86.97073,-0.028231733
-1.106677,9.685678,0.26980296,1.4538593,0.10293079,0.3652974,166.05276,-87.38827,0.028468657
-1.2294406,8.390642,0.07482548,1.2681563,-0.02443461,0.34116822,166.01784,-87.75076,0.075983725
-1.3469298,7.1512465,-0.11177495,1.1032226,-0.12950343,0.34116822,165.99571,-88.03253,0.090403154
-1.4702257,5.850596,-0.30759782,0.9972375,-0.18997909,0.364992,165.99648,-88.26879,0.10378221
-1.5976309,4.6877775,-0.57938,0.9636399,-0.19456059,0.4007276,166.00998,-88.47054,0.11961165
-1.7389243,3.6563354,-0.9797115,0.9407325,-0.16707164,0.41813725,166.03026,-88.63798,0.13594776
-1.8530027,2.7401485,-1.2767179,0.87964594,-0.11453723,0.41355577,166.03488,-88.822914,0.124679625
-1.9243329,1.9697833,-1.4003568,0.8561276,-0.07727446,0.41233405,166.03403,-89.00542,0.11688381
-2.0402904,1.2643471,-1.2682316,0.7892379,-0.039095376,0.4196644,166.0004,-89.20685,0.0947386
-2.2801247,0.6182628,-0.49978304,0.6985244,-0.15607607,0.3463606,165.99893,-89.39189,0.046569936
-2.4220452,0.16764474,0.12794448,0.5183192,-0.2996294,0.28008172,165.98701,-89.57356,-0.0004960424
-2.3561757,0.12059502,0.48552233,0.3286455,-0.419359,0.2452624,165.99974,-89.71408,-0.06234127
-2.2225654,0.16786647,0.7784044,0.17104226,-0.4990769,0.20799962,166.0537,-89.76514,-0.1597754
-1.8940471,0.4818914,0.8991833,0.08032878,-0.5476407,0.18142697,166.13293,-89.713425,-0.26809356
-1.5938143,0.78677064,1.1048009,0.036651913,-0.59956425,0.18661933,166.24413,-89.616234,-0.37012798
-1.36,1.0767003,1.5443717,0.02443461,-0.7296785,0.2012801,166.39146,-89.50438,-0.48073012
-1.1486228,1.2407631,1.8785414,0.026267206,-0.91813046,0.17867808,166.58519,-89.42022,-0.55481637
-1.0153242,0.9603766,1.8417695,0.050396383,-1.0656544,0.13744467,166.804,-89.33207,-0.6322382
-0.8795604,0.61108977,1.8048517,0.13469578,-1.094976,0.08979719,167.05917,-89.253426,-0.6798405
-0.73398423,-0.14408675,1.7684575,0.2443461,-1.1145236,0.04886922,167.35329,-89.16479,-0.7379847
-0.59623486,-0.90028006,1.7277498,0.32742378,-1.1386528,0.0290161,167.66475,-89.09654,-0.7831991
-0.66923296,-1.750187,1.560897,0.39187005,-1.1979067,-0.0076358155,167.99168,-89.02408,-0.8456265
-0.76758677,-2.4852536,1.3688489,0.44623706,-1.2608259,-0.05222898,168.33463,-88.97532,-0.89407
-1.0117619,-2.8092551,1.0119776,0.49296826,-1.3100005,-0.090713486,168.6905,-88.92414,-0.95189726
-1.2460524,-3.0124242,0.6008098,0.50854534,-1.2922854,-0.13836098,169.03908,-88.855995,-1.0407113
-1.4140252,-2.340533,-0.21572454,0.52534413,-1.2541064,-0.16646078,169.39569,-88.78216,-1.1363264
-1.5583388,-1.683264,-0.9686626,0.5290093,-1.1468995,-0.16432275,169.70918,-88.66704,-1.2879531
-1.3908525,-1.259896,-0.85700506,0.5525276,-1.0360274,-0.14813483,170.01027,-88.53362,-1.4466347
-1.2111676,-0.8212522,-0.7276837,0.58276546,-0.95478237,-0.0983493,170.26195,-91.63161,-1.6315962
-1.0200589,-0.54095936,-0.47605717,0.605062,-0.91874135,-0.042760566,170.4934,-91.8324,-1.8139844
-0.8191743,-0.24632867,-0.21155915,0.6133087,-0.9239337,0.029626964,170.72044,-92.00492,-1.941679
-0.5866984,0.060491726,0.09345867,0.59406644,-0.999681,0.09437868,170.95625,-92.186905,-2.058438
-0.16401242,0.4567598,0.6429504,0.569021,-1.0861185,0.14752395,171.19568,-92.37175,-2.1606107
0.24348994,0.8154342,1.2387816,0.5360342,-1.181108,0.19975294,171.48102,-92.46072,-2.1823509
0.6495287,1.122324,1.9753169,0.44165558,-1.314582,0.24373524,171.80159,-92.53367,-2.1931741
1.0411711,1.443397,2.7263184,0.2941316,-1.4553864,0.28893927,172.17955,-92.45944,-2.1015081
1.4281368,1.8303628,3.5812426,0.08155051,-1.5906931,0.3585779,172.59352,-92.344154,-1.9901643
1.8024988,2.2513015,4.3315606,-0.17501289,-1.6884315,0.45631635,173.07616,-92.02176,-1.7608802
2.13758,2.973014,4.4346623,-0.46883908,-1.6685784,0.5852089,173.56166,-91.644325,-1.4989499
2.399401,3.7790334,4.4822607,-0.7486154,-1.5406022,0.7287622,174.08073,-91.104485,-1.099352
2.4597027,4.896938,4.366296,-1.0030408,-1.4486669,0.88086766,174.597,-89.153114,-0.65453696
2.4383092,5.9821906,4.126087,-1.2596041,-1.3045027,1.0012082,175.06116,-88.72328,-0.092278875
2.0411139,6.9304943,3.3118367,-1.2962561,-0.9993755,1.0720685,175.44176,-87.92865,0.50027865
1.6695687,7.912252,2.8616881,-1.0231993,-0.7535023,1.0867293,175.77235,-87.096115,1.1340966
1.3712147,9.009424,3.516142,-0.8188649,-0.7165449,1.0693196,176.06502,-86.21014,1.7730455
1.0375706,10.168185,3.6841161,-0.93462384,-0.70249504,1.0393872,176.22705,-85.53945,2.3322797
0.5715041,11.597456,2.3524976,-1.054048,-0.45631635,0.92271197,176.31404,-84.93806,2.8441412
0.07704897,13.0591755,1.0669199,-1.1771374,0.0143553335,0.7629707,176.32535,-84.28073,3.2253838
-0.70965147,14.826697,0.3210871,-1.0439687,0.44959682,0.55741453,176.27725,-83.70468,3.5433052
-1.5804172,16.378773,-0.33833396,-0.799928,0.60139686,0.20922135,176.10362,-83.626144,3.6804304
-2.8048315,17.14348,-0.6831149,-0.86559606,0.35033122,-0.2910773,175.94212,-83.564995,3.7015264
-3.9476304,17.906677,-1.1471909,-1.1826351,-0.23090707,-0.84482664,175.79854,-83.82213,3.4441488
-3.3569567,18.342175,-3.2946403,-1.3805555,-0.5216789,-1.2559389,175.65463,-84.108215,3.09418
-2.6312459,18.43762,-5.0119357,-1.4440855,-0.18875736,-1.3784174,175.42305,-84.522255,2.4352376
-1.2210834,16.692913,-4.304737,-1.4123205,0.37293324,-1.2883148,175.20306,-84.83769,1.7645025
0.1414892,15.007088,-3.6214051,-1.3973542,0.6768387,-1.1395692,175.0209,-85.23694,1.1755382
1.330402,13.367626,-2.43139,-1.3371841,0.66553766,-1.0592403,174.7587,-85.56177,0.6126624
2.4298818,11.977327,-1.2697221,-1.2250903,0.5705481,-0.9779953,174.42583,-85.811134,0.10834542
3.0366406,13.217614,-1.2161845,-1.0177015,0.3903429,-0.8588765,174.23691,-85.91516,-0.09464724
3.6407158,14.452415,-1.1628838,-0.6658431,0.17440203,-0.6600399,174.14777,-85.96126,-0.059815604
4.1468253,15.689989,-1.4434036,-0.17501289,-0.06688975,-0.3494149,174.11543,-86.10234,0.04119074
4.641002,16.918371,-1.7493225,0.44226643,-0.29626966,-0.022907447,174.13902,-86.367455,0.20237017
5.108315,17.615541,-2.030694,1.0616838,-0.44929138,0.20463985,174.26364,-86.723785,0.5145911
5.567838,18.244362,-2.3064077,1.4498887,-0.5030475,0.35155296,174.4206,-87.1085,0.88201
6.176805,18.564213,-2.142694,1.6111571,-0.49663344,0.49113566,174.63725,-87.45134,1.3547443
6.793573,18.856842,-1.9446079,1.7052304,-0.50426924,0.5510005,174.87033,-87.63876,1.8205308
6.697115,19.042269,-1.0946428,1.7391334,-0.43860126,0.63194007,175.11412,-87.50229,2.3558857
6.4279695,19.200872,-0.09015206,1.7171422,-0.26206118,0.5852089,175.3266,-87.15152,2.8428867
5.403719,18.793682,0.81295174,1.4795157,0.026572637,0.47861293,175.52953,-93.40933,3.3903005
4.219267,18.263046,1.6847085,1.0925325,0.25809056,0.29535335,175.69484,-93.95934,3.8734307
2.0077708,17.691757,1.136557,0.6786713,0.42638394,0.113926366,175.7875,-94.40113,4.265691
-0.4511935,17.112078,0.23898825,0.36010507,0.66981375,-0.05375614,175.78903,-94.75752,4.591406
-1.382431,17.189423,-0.635488,0.19394971,0.9236283,-0.22724187,175.6811,-94.88019,4.7187414
-1.8203142,17.481344,-1.5068312,0.1337795,1.1936307,-0.40775254,175.49867,-94.933365,4.790305
-2.2190065,17.82575,-2.0359275,0.14080444,1.4899004,-0.5348125,175.1034,-94.68815,4.536906
-2.5812602,18.198208,-2.3165467,0.17837265,1.7776178,-0.59650993,174.63657,-94.415016,4.2567177
-2.9436913,18.209343,-2.1081815,0.26542094,1.990199,-0.6301075,174.07841,-94.09501,3.8954346
-3.3074403,18.081795,-1.7113642,0.35094208,2.051591,-0.6545421,173.48659,-93.78107,3.5270903
-3.7486784,17.638155,-0.8928377,0.46731192,2.0124955,-0.675617,172.84953,-93.4673,3.1174152
-4.219762,17.060228,0.10275116,0.5842926,1.9324722,-0.73853606,172.21288,-93.187164,2.6980212
-4.3145356,16.493044,1.3268752,0.7110472,1.8078557,-0.7987063,171.59424,-92.920425,2.2404938
-4.268426,15.925898,2.645608,0.79473567,1.6218473,-0.8002335,171.02203,-92.73851,1.7911478
-3.790853,15.240949,3.8716614,0.8481864,1.3478742,-0.73823065,170.49399,-92.56964,1.3052797
