acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1980822,11.946035,1.325347,-0.049785517,-0.79259765,-0.124311075,298.9268,-99.28905,3.8145769
3.39501,11.908525,1.5269634,-0.13652839,-0.83108217,-0.13897185,298.96545,-99.16807,3.8767433
3.627074,11.873615,1.5167503,-0.2125811,-0.8744536,-0.17470746,298.9805,-99.00478,3.9423945
3.8530788,11.840656,1.4790828,-0.28924468,-0.8906415,-0.19608775,298.9978,-98.82717,4.005195
4.1200166,11.785203,1.3799886,-0.32436943,-0.86651236,-0.19730948,298.9994,-98.6284,4.0911026
4.438042,11.723048,1.2503272,-0.39461896,-0.75900006,-0.18784106,298.98105,-98.411766,4.174181
4.687327,11.73421,1.1015004,-0.49021935,-0.7141015,-0.16768251,298.97818,-98.19858,4.2783246
4.9920964,11.747856,0.91954833,-0.5131268,-0.602924,-0.1301143,298.93655,-98.02173,4.4218106
5.200034,11.831091,0.7394989,-0.57818395,-0.47525316,-0.07086037,298.881,-97.835464,4.5758963
5.37697,11.930174,0.5649228,-0.65393126,-0.33475417,-0.007330383,298.79346,-97.666885,4.742215
5.5553718,12.03008,0.38889927,-0.7076874,-0.17379116,0.056199603,298.6794,-97.55264,4.959799
5.7332735,12.1297035,0.21336995,-0.7657196,0.03359759,0.15057829,298.51782,-97.4628,5.2044587
5.7420325,12.335091,0.15781267,-0.8359691,0.25381452,0.2275473,298.31076,-97.394966,5.4611583
5.699868,12.569336,0.13907303,-0.9120218,0.47494772,0.31031954,298.0496,-97.364555,5.7450833
5.5784893,12.816548,0.137628,-1.0134255,0.69027776,0.38148534,297.755,-97.409424,6.0779805
5.427678,13.069522,0.14249288,-1.1334605,0.90010995,0.44593164,297.4046,-97.4889,6.4286304
5.0776806,13.1117525,0.27360857,-1.2629639,1.0885619,0.52473325,297.00296,-97.59998,6.7880507
4.6622853,13.087879,0.44549638,-1.3921618,1.2421945,0.59650993,296.55627,-97.7451,7.1564465
4.0843506,12.920256,0.7327067,-1.5176947,1.320996,0.6795876,296.0785,-97.91498,7.5174475
3.4598286,12.707351,1.0544302,-1.679574,1.3530666,0.75411314,295.57446,-98.12323,7.886024
2.7762043,12.397001,1.2494608,-1.8677205,1.357648,0.8359691,295.0461,-98.32919,8.216023
2.0651462,12.048535,1.4001487,-2.0674734,1.3313808,0.8970556,294.5199,-98.58198,8.549378
1.364481,11.697131,1.4944822,-2.3090706,1.2559389,0.94042706,293.9654,-98.80454,8.804429
0.6678975,11.344194,1.5641404,-2.5378397,1.2153164,0.99082345,293.4083,-80.90447,9.068519
-0.058718137,11.070587,1.6646736,-2.7226264,1.1462886,1.0070114,292.81635,-80.65894,9.224152
-0.80733556,10.84171,1.7838802,-2.8044822,1.0638218,1.0369438,292.2392,-80.337105,9.393221
-1.4240174,10.826594,1.9878175,-2.9538388,0.9978484,1.0531317,291.73276,-79.97387,9.520749
-1.951733,10.940695,2.2397897,-3.0763173,0.9126327,1.065349,291.25012,-79.54656,9.6512785
-2.3147302,11.22452,2.2881851,-3.1658092,0.8350528,1.0650436,290.82925,-79.088104,9.729103
-2.575674,11.615936,2.20897,-3.181997,0.7828238,1.073901,290.418,-78.57341,9.807829
-2.7252302,12.114763,2.0951333,-3.1627548,0.70952,1.0882565,290.03778,-78.0262,9.839775
-2.7870095,12.704044,1.9525654,-3.1343496,0.5925393,1.0916162,289.6779,-77.4428,9.868433
-2.7092304,13.311189,1.7050565,-3.0857859,0.48563787,1.108415,289.34702,-76.87088,9.869445
-2.511722,13.932617,1.3678472,-3.0619621,0.3921755,1.1227703,289.0393,-76.27883,9.870903
-2.263125,14.361642,1.0691305,-2.999043,0.30451632,1.1322387,288.77228,-75.72751,9.859479
-1.9632114,14.642513,0.79301953,-2.8979447,0.22113322,1.1047498,288.52655,-75.184456,9.844316
-1.5996451,14.723248,0.6559119,-2.7895162,0.14355333,1.071763,288.3494,-74.68996,9.850651
-1.173608,14.619105,0.6464444,-2.67223,0.067500606,1.0228939,288.19394,-74.22645,9.849722
-0.7215331,14.394782,0.53471124,-2.5631905,0.07238753,0.96883225,288.05563,-73.82291,9.862874
-0.24753557,14.050463,0.3200709,-2.4254405,0.16371189,0.93370754,287.91327,-73.459404,9.867805
0.19347742,13.666396,0.15722904,-2.3099868,0.2657264,0.890947,287.76007,-73.10615,9.900683
0.58032775,13.2041855,0.08689261,-2.2159138,0.46120325,0.86009824,287.555,-72.78647,9.915017
0.88483185,12.769885,-0.047939606,-2.122146,0.7467828,0.84971356,287.28058,-72.50317,9.963842
1.0883203,12.3673315,-0.26469898,-2.0250182,0.9068295,0.8417723,286.99142,-72.24916,9.99968
1.2759413,11.984478,-0.45515716,-1.9819523,1.2040154,0.8374963,286.57535,-71.98445,10.050043
1.4276,11.640718,-0.5815395,-1.9043725,1.4865406,0.8313876,286.12665,-71.75284,10.086164
1.6329172,11.229606,-0.47238484,-1.8402315,1.7266107,0.84665924,285.62793,-71.52424,10.137667
1.9350804,10.69351,0.04421673,-1.7999145,1.8463402,0.8491027,285.09512,-71.3111,10.171231
2.133185,10.256564,0.39333335,-1.7650951,1.8967366,0.8597928,284.5695,-71.07974,10.239026
2.176166,9.960472,0.4936226,-1.740966,1.9013181,0.88086766,284.03137,-70.85375,10.302909
