acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32445824,9.864111,-1.0952156,0.016798794,-0.04886922,0.007330383,256.47745,-96.40008,-1.57668
-0.33051026,9.859212,-1.0929807,0.0125227375,-0.05375614,0.00580322,256.5072,-96.405525,-1.5811316
-0.33989188,9.849831,-1.0953261,0.0033597588,-0.047036625,0.00580322,256.5314,-96.41089,-1.5851595
-0.3493571,9.840365,-1.0976924,0.0106901415,-0.057726767,0.006414085,256.56,-96.41751,-1.5906736
-0.3588128,9.83091,-1.1000563,0.004276057,-0.051618114,0.0018325958,256.58136,-96.4183,-1.5967172
-0.36609602,9.827981,-1.0882686,0.01160644,-0.04917465,0.008246681,256.60327,-96.421165,-1.5887946
-0.37086025,9.832746,-1.0596832,0.015271631,-0.05131268,0.014049901,256.62433,-96.42184,-1.5824416
-0.37547776,9.839346,-1.0458543,0.008246681,-0.045814894,0.011911872,256.64236,-96.42319,-1.5784751
-0.38009974,9.848589,-1.0504763,0.0061086523,-0.049480084,0.004886922,256.6634,-96.42696,-1.5747787
-0.3796981,9.861282,-1.0585101,0.004886922,-0.048258353,0.00580322,256.67834,-96.42414,-1.5702385
-0.36982247,9.881034,-1.0733235,0.015882496,-0.04734206,0.004276057,256.69385,-96.425026,-1.5685917
-0.36571875,9.893741,-1.0830792,-0.0033597588,-0.049480084,0.005497787,256.7096,-96.42166,-1.5743535
-0.3705055,9.896134,-1.0854726,0.0015271631,-0.05009095,0.005192355,256.72437,-96.428246,-1.5806704
-0.37512973,9.898447,-1.0877848,-0.0067195175,-0.047647487,0.0015271631,256.7327,-96.43001,-1.581133
-0.37994748,9.900856,-1.0901936,0.0027488936,-0.043676864,0.0030543262,256.74084,-96.43765,-1.5801783
-0.380198,9.895232,-1.0874447,0.0027488936,-0.047647487,0.004886922,256.74652,-96.439125,-1.5808046
-0.3706165,9.871279,-1.0730723,0.0021380284,-0.055588737,0.0018325958,256.7525,-96.44067,-1.5814613
-0.3678966,9.853208,-1.0683295,-0.005192355,-0.053145275,0.005497787,256.7591,-96.44391,-1.5803407
-0.38221484,9.848435,-1.0874205,-0.0018325958,-0.05375614,0.00030543262,256.77197,-96.45448,-1.5930786
-0.39013487,9.8437,-1.1000757,0.0070249503,-0.059253927,0.0030543262,256.78476,-96.461655,-1.6014353
-0.38045937,9.838862,-1.095238,0.0070249503,-0.059864793,0.005497787,256.7892,-96.46478,-1.6064045
-0.37159654,9.835697,-1.092389,0.007330383,-0.051618114,0.0030543262,256.79358,-96.46786,-1.6112831
-0.36458644,9.836865,-1.0947256,0.005497787,-0.059864793,0.0070249503,256.81018,-96.47864,-1.6208272
-0.3575195,9.838043,-1.0970813,0.0021380284,-0.05681047,0.004886922,256.81866,-96.48764,-1.6255981
-0.35035592,9.839237,-1.0994692,-0.0009162979,-0.048563786,0.0012217305,256.82797,-96.4959,-1.6296396
