acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.9706655,9.423099,-6.690491,0.5412266,0.56596667,-0.82558435,211.26898,-84.77529,2.8854089
-4.8488274,10.022462,-6.583679,0.54458636,0.7538077,-0.8353582,211.07013,-85.48963,2.3416846
-4.4690166,10.609901,-6.0671363,0.6301075,0.95203346,-0.86376345,210.83253,-86.16259,1.8328875
-3.8932462,11.254567,-5.3816113,0.7641924,1.0354166,-0.8249735,210.57603,-86.83473,1.3439962
-2.9635425,12.019636,-4.3841166,0.8524625,1.1172725,-0.7733554,210.25821,-87.48898,0.8579259
-2.0805278,12.601473,-3.2132468,1.0030408,0.9755518,-0.6081163,209.98085,-88.099846,0.4583917
-1.1763031,12.928129,-1.5988984,1.1392636,0.5140431,-0.4251622,209.76868,-88.67949,0.0891152
-0.35720754,13.056589,-0.10058194,1.2345587,-0.2275473,-0.25167647,209.6966,-89.110664,-0.10895779
0.3344973,12.749165,1.2540067,1.212262,-1.0888673,-0.12980886,209.79062,-89.4743,-0.26359412
0.88413745,12.351208,2.3078125,1.1468995,-1.8891008,-0.089491755,210.06938,-89.63985,-0.250194
1.1402113,11.676104,2.7268424,1.0473285,-2.4975226,-0.108123146,210.53743,-89.76711,-0.21714929
1.3535454,11.071562,2.9599714,0.93859446,-2.8475482,-0.09590584,211.13959,-89.87158,-0.062919706
1.4203771,10.675345,2.463507,0.8374963,-2.9452868,-0.04184427,211.8346,-89.8148,0.10013061
1.3687134,10.280102,1.9006833,0.7501425,-2.9315424,0.022602014,212.58742,-89.59964,0.30244043
0.7698057,9.871323,1.0070751,0.7150178,-2.9367347,0.05589417,213.36253,-89.36746,0.51413226
0.23200332,9.533239,0.21055722,0.66248333,-2.87687,0.07971791,214.12677,-89.15212,0.74319834
-0.08596598,9.571205,-0.2118199,0.6114761,-2.733011,0.071776666,214.85835,-88.92876,0.9736032
-0.3975272,9.617553,-0.6306679,0.6072,-2.5201247,0.060170226,215.54424,-88.81272,1.1301093
-0.6644815,9.75103,-1.0406336,0.6160576,-2.2892175,0.057421334,216.1755,-88.67978,1.2884564
