acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.758015,-11.953138,-0.61079276,3.6300666,0.36010507,-1.4935656,319.163,98.97018,-7.6723576
-2.249273,-12.23121,-0.84251815,3.604105,0.42058071,-1.5045611,319.24307,98.179306,-7.286962
-2.7380822,-12.522508,-1.3434407,3.457192,0.59315014,-1.5015068,319.37445,97.55156,-6.9927483
-3.2261586,-12.822118,-2.005485,3.234226,0.74097955,-1.4764613,319.52472,97.01359,-6.7119584
-4.009878,-13.230894,-2.5602837,3.0115657,0.81031275,-1.427592,319.72577,96.696236,-6.55808
-4.96191,-13.702461,-3.0585432,2.8591547,0.80909103,-1.3900238,319.95312,96.45674,-6.4151053
-5.7455826,-14.103238,-3.3997734,2.7650816,0.77213365,-1.3530666,320.2116,96.454956,-6.4451447
-6.3627443,-14.435178,-3.5792665,2.6755898,0.6927212,-1.3191634,320.45618,96.48297,-6.4829283
-6.9762273,-14.765139,-3.7576897,2.6032023,0.58459806,-1.3090842,320.70654,83.182236,-6.8175178
-7.598294,-15.099716,-3.9386094,2.5195136,0.571159,-1.3677273,320.95786,82.88487,-7.1139684
-7.797623,-14.86237,-3.6278074,2.3860397,0.7678576,-1.5509869,321.2528,82.64121,-7.3572173
-7.6994567,-14.198579,-2.9453182,2.1410828,0.9737192,-1.7635679,321.5419,82.448265,-7.550497
-7.2226872,-13.435135,-2.5146585,1.8988746,0.9896017,-1.8808541,321.86404,82.19669,-7.802558
-6.396102,-12.584521,-2.3224297,1.7278323,0.90133166,-1.8600847,322.20224,81.99353,-8.006335
-5.437832,-11.78492,-2.3989794,1.642922,0.86620694,-1.7486018,322.56378,81.83093,-8.168838
-4.342228,-11.017998,-2.722897,1.6346754,0.9379836,-1.5705346,322.9195,81.65852,-8.341271
-3.3299026,-10.465415,-2.7640152,1.7217237,1.1551461,-1.3878858,323.29068,81.57848,-8.421041
-2.3627744,-10.108102,-2.521042,1.8829921,1.4486669,-1.2541064,323.6969,81.46638,-8.532511
-1.5621195,-9.926087,-2.0148795,2.0683897,1.6850718,-1.1588113,324.10077,81.452644,-8.546037
-0.9518418,-9.935405,-1.2322333,2.2293527,1.8154916,-1.1078042,324.5501,81.412766,-8.5849905
-0.40293786,-9.968231,-0.6752741,2.3225098,1.8417587,-1.1007792,325.02402,81.53301,-8.46062
0.084370255,-10.035116,-0.4077324,2.3209825,1.7763962,-1.1123856,325.49875,81.63348,-8.352975
0.44820675,-10.158002,-0.20484939,2.2901337,1.68385,-1.0906999,325.97293,81.866684,-8.088127
0.64518,-10.377358,-0.088456124,2.2406538,1.743104,-1.0882565,326.46786,82.07866,-7.826916
0.8329405,-10.556379,-0.040304683,2.2058344,1.8640553,-1.1026118,326.9451,82.3479,-7.4741006
1.0031657,-10.611452,-0.2205432,2.2266037,1.7959439,-1.1181889,327.3823,82.57534,-7.1324835
1.1290636,-10.616529,-0.5634832,2.1994202,1.7095064,-1.1383474,327.84637,82.81244,-6.7478895
1.1580024,-10.505598,-1.3014205,2.1209242,1.7690657,-1.144456,328.3304,83.00724,-6.3762913
1.1295667,-10.31673,-1.9523122,2.0231857,1.9410243,-1.1346822,328.80862,83.20225,-5.9880476
0.9701278,-9.946268,-2.42125,1.9590448,2.0977113,-1.1246029,329.29633,83.3622,-5.6114974
0.75494224,-9.564492,-2.9185383,1.954158,2.2036965,-1.0693196,329.80365,83.56297,-5.2553964
0.36913452,-9.136339,-3.51607,1.9523253,2.2504275,-1.0042624,330.32788,83.74088,-4.920257
-0.02167635,-8.700891,-3.9818642,1.9303342,2.346028,-0.9486737,330.88416,83.92578,-4.6494
-0.42734277,-8.242726,-3.9723191,1.9391917,2.3964243,-0.86315256,331.42337,84.06505,-4.4173884
-0.82828856,-7.79602,-3.9087684,1.9349157,2.3793201,-0.8145888,332.00052,84.19755,-4.1643877
-1.1796588,-7.425657,-3.666608,1.881465,2.3173172,-0.79045963,332.56726,84.3097,-3.9386644
-1.507815,-7.0527864,-3.443394,1.7837266,2.2269092,-0.79320854,333.1582,84.35139,-3.7516952
-1.7440133,-6.6816177,-3.2939625,1.6737708,2.1587977,-0.78954333,333.73004,84.39019,-3.580899
-1.9420875,-6.340815,-3.1441925,1.5656476,2.0943515,-0.79076505,334.31256,84.35815,-3.4578626
-2.0222898,-6.07662,-2.9790707,1.4972308,2.0772474,-0.7696902,334.88342,84.33027,-3.3493574
-2.0958836,-5.787749,-2.7773855,1.4462235,2.0189097,-0.77549344,335.45032,84.264656,-3.2676253
-2.139078,-5.399,-2.4222326,1.4052955,2.0137172,-0.7855727,336.02307,84.20571,-3.198622
-2.1601524,-4.994835,-2.0873885,1.3472633,2.007914,-0.7849618,336.59677,84.11897,-3.144245
-2.0842793,-4.4969177,-1.8218324,1.2651019,1.9593502,-0.8020661,337.154,84.04901,-3.087961
-2.0118136,-4.0285873,-1.5578282,1.1291844,1.9486601,-0.80939645,337.73196,83.94862,-3.0579803
-1.9546993,-3.7001793,-1.2912941,0.9957104,1.9483547,-0.8078693,338.315,83.84735,-3.027735
-1.9092262,-3.4080217,-1.0245944,0.8491027,1.9370537,-0.8176431,338.8969,83.75089,-2.9901793
-1.9348253,-3.3269577,-0.73873746,0.7128797,1.88849,-0.8381071,339.46527,83.683846,-2.9563468
-1.9605988,-3.2453415,-0.45093313,0.58459806,1.858252,-0.8371908,340.04892,83.603935,-2.9242847
-2.0867634,-3.217958,-0.24085324,0.44501534,1.8325957,-0.84665924,340.61752,83.56227,-2.8895483
-2.2246304,-3.2069123,-0.049952958,0.2874121,1.8347337,-0.82863873,341.18112,83.55135,-2.8696468
-2.3821173,-3.3119035,0.045493618,0.13927728,1.8374827,-0.8054258,341.75363,83.50564,-2.8643813
-2.5341275,-3.4103184,0.13732561,0.013744468,1.851838,-0.7834347,342.3546,83.43396,-2.885705
-2.613753,-3.4235892,0.18156198,-0.11148291,1.8738291,-0.74372846,342.95255,83.39085,-2.9276648
-2.69415,-3.4369886,0.22622694,-0.2302962,1.8640553,-0.7189884,343.5802,83.32792,-2.98343
-2.663102,-3.3488743,0.21575928,-0.3567453,1.8393153,-0.6774496,344.20288,83.28684,-3.0645556
-2.6135516,-3.2489,0.2040642,-0.4700608,1.7928895,-0.6249151,344.81042,83.26201,-3.163018
-2.478863,-3.1563015,0.2419454,-0.5830709,1.7287487,-0.58093286,345.4345,83.22723,-3.2683568
-2.3361413,-3.0581806,0.28208578,-0.69027776,1.6520851,-0.5308419,346.0667,83.21258,-3.3560438
-2.1456172,-2.9207463,0.39478546,-0.81489426,1.5974126,-0.48747048,346.67987,83.21766,-3.4619308
-1.9546704,-2.7823098,0.5141272,-0.9263771,1.4761559,-0.45814893,347.24585,83.232155,-3.5812337
-1.8479036,-2.6439664,0.7329419,-0.98532563,1.3197744,-0.40591997,347.79935,83.25293,-3.6685524
-1.7535892,-2.5092318,0.9575,-1.1163563,1.1230757,-0.36071593,348.30078,83.30534,-3.764633
-1.7175823,-2.385475,1.2547246,-1.246776,0.90224797,-0.3042109,348.75137,83.39641,-3.8304942
-1.6977108,-2.2662454,1.5677023,-1.3665055,0.67073005,-0.24495697,349.13803,83.497345,-3.9086652
-1.6909581,-2.2422764,1.9274222,-1.4984524,0.42241332,-0.19028452,349.4482,83.635765,-3.9895399
-1.6863915,-2.2331429,2.2790647,-1.6508633,0.17379116,-0.13439035,349.68945,83.78158,-4.0828567
-1.7360317,-2.5888774,2.5444868,-1.8038851,-0.062002823,-0.079107046,349.86127,83.92133,-4.198533
-1.797382,-3.0230486,2.7851686,-1.9672915,-0.28313604,-0.025350908,349.96432,84.06503,-4.3243523
-1.9003961,-3.525065,3.129451,-2.1077905,-0.47616947,0.04795292,350.01093,84.16579,-4.4793835
-2.0099657,-4.0252733,3.486743,-2.2266037,-0.6261369,0.15699236,350.0039,84.24607,-4.656046
-2.0931017,-5.0085745,3.8781745,-2.2745566,-0.68630713,0.29443705,349.98187,84.26018,-4.8624134
-2.1690557,-6.085332,4.2713475,-2.2421808,-0.6435465,0.41080686,349.94388,84.2298,-5.090848
-2.1103773,-7.904505,4.7197075,-2.1294763,-0.49021935,0.5516113,349.93634,84.08968,-5.378899
-1.9887214,-10.079106,5.1961937,-1.8765781,-0.15974127,0.6404922,349.9884,83.894615,-5.682836
-1.479302,-12.325459,6.1419225,-1.4474452,0.23182335,0.7049385,350.12115,83.622025,-5.9986634
-0.88167435,-14.537151,7.186594,-0.7675522,0.5207626,0.6227771,350.31384,83.322044,-6.2909937
0.36911768,-15.873559,8.548832,0.12522738,0.66767573,0.3475823,350.5869,83.069756,-6.4392605
1.8423579,-16.979668,10.036193,0.9083566,0.754724,-0.016798794,350.91925,82.80071,-6.5327315
3.249869,-17.681137,10.3740225,1.3182472,0.8723156,-0.3726278,351.24347,82.61638,-6.381118
4.678936,-18.246004,10.267808,1.3912456,1.1863003,-0.4905248,351.64755,82.342224,-6.2078533
4.436433,-17.537027,8.699093,1.3326025,1.4419475,-0.6206391,351.9593,82.1345,-5.6985617
3.5232615,-16.31319,6.533841,1.1374311,1.5570955,-0.6771441,352.33423,81.826805,-5.2147784
2.312531,-14.33705,5.207016,0.9257663,1.5683966,-0.6918049,352.71106,81.63079,-4.5113034
0.95897186,-11.99997,4.281922,0.7443393,1.5070046,-0.68844515,353.11774,81.36658,-3.8481581
-0.12587704,-9.921674,3.8660269,0.57696223,1.41904,-0.6609562,353.62534,81.23475,-3.3120203
-1.0935367,-7.963532,3.6606274,0.4196644,1.3054191,-0.63713247,354.10278,81.10191,-2.8015673
-1.8719875,-6.6153545,3.573252,0.25228736,1.2006557,-0.5867361,354.61084,80.977745,-2.5180137
-2.538001,-5.6394596,3.5593767,0.070554934,1.0873401,-0.49541172,355.07364,80.88437,-2.2592173
