acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3393,8.869129,-0.22127311,0.0021380284,-0.01160644,0.0076358155,281.94598,-122.221085,32.121674
4.3439803,8.87381,-0.22595316,-0.0030543262,-0.008857546,0.0061086523,281.95264,-122.222565,32.12261
4.3460655,8.878602,-0.23164813,-0.00030543262,-0.007941248,0.0061086523,281.96075,-122.22247,32.12183
4.336454,8.883409,-0.24125999,-0.003970624,-0.013133603,-0.008857546,281.96967,-122.21744,32.11631
4.33166,8.886296,-0.25095898,-0.0015271631,-0.011301007,0.0033597588,281.9737,-122.21956,32.117577
4.345796,8.881583,-0.26038343,-0.005192355,-0.010995574,-0.01038471,281.9793,-122.20996,32.107227
4.359831,8.880084,-0.267356,-0.0030543262,0.0009162979,0.004581489,281.98352,-122.21067,32.107056
4.3741446,8.894398,-0.26258472,0.0036651916,0.0009162979,0.002443461,281.9895,-122.20626,32.102093
4.388958,8.90504,-0.2578787,-0.0027488936,-0.011911872,-0.00030543262,281.99542,-122.201904,32.097187
4.4079494,8.895544,-0.25313073,0.0030543262,0.005192355,0.01038471,281.99893,-122.208015,32.102562
4.4247513,8.888609,-0.2500628,-0.01038471,-0.004886922,0.01160644,282.0142,-122.21033,32.10411
4.427107,8.900387,-0.25948483,0.0015271631,0.0027488936,0.0106901415,282.01776,-122.21558,32.108418
4.4297047,8.913376,-0.26987615,-0.004581489,0.00061086525,0.0125227375,282.0334,-122.22754,32.120193
4.4318643,8.924173,-0.27851444,0.00061086525,0.01038471,0.011911872,282.04214,-122.238655,32.130898
4.43333,8.935527,-0.2887673,-0.0070249503,0.004886922,0.015271631,282.0567,-122.25061,32.14261
4.4238763,8.940253,-0.3076752,-0.00061086525,0.008552114,0.018020526,282.06473,-122.26225,32.153862
4.4142303,8.944601,-0.32506934,-0.002443461,0.013439035,0.020158553,282.07104,-122.26968,32.16059
4.406867,8.943129,-0.31917882,-0.0030543262,0.015271631,0.019242255,282.07712,-122.27691,32.166992
4.398508,8.941457,-0.3124914,0.00061086525,0.003970624,0.024740042,282.0886,-122.28906,32.17762
4.391262,8.940008,-0.3066945,-0.0067195175,0.009162978,0.020158553,282.0936,-122.297455,32.18503
4.383535,8.938463,-0.30051294,-0.011911872,0.004276057,0.017715093,282.09973,-122.302536,32.188576
4.3756676,8.93689,-0.29421896,-0.007941248,-0.0012217305,0.015882496,282.10425,-122.306366,32.19092
4.367889,8.935334,-0.28799617,-0.01038471,-0.003970624,0.016798794,282.1095,-122.3099,32.193233
4.3712254,8.918355,-0.27890143,-0.016187929,-0.00580322,0.015577064,282.11615,-122.31221,32.19427
4.375837,8.899908,-0.26967788,-0.009162978,0.004886922,0.020463986,282.11957,-122.316666,32.197388
4.3786397,8.907049,-0.28038564,-0.02107485,-0.00061086525,0.017715093,282.125,-122.31494,32.194992
4.381002,8.918859,-0.29455706,-0.025350908,0.00061086525,0.02076942,282.12476,-122.31659,32.19591
4.38345,8.9311,-0.30924717,-0.024740042,-0.0015271631,0.018936822,282.13684,-122.3085,32.18805
4.3858128,8.942914,-0.32342434,-0.018936822,-0.005497787,0.01985312,282.1491,-122.30233,32.182053
4.382127,8.93056,-0.3175103,-0.022296581,-0.004886922,0.024129177,282.15518,-122.29848,32.178326
4.377471,8.914264,-0.3081982,-0.021991149,-0.004276057,0.022602014,282.1624,-122.293625,32.173306
4.3727865,8.897869,-0.2988298,-0.023823744,-0.004276057,0.01985312,282.1702,-122.29093,32.170353
4.368067,8.8813505,-0.28939003,-0.028710667,-0.009162978,0.019242255,282.17804,-122.28822,32.16738
4.3595843,8.87398,-0.28358427,-0.0290161,-0.014966198,0.021685716,282.1937,-122.28436,32.16283
4.350069,8.869223,-0.27882674,-0.0290161,-0.010995574,0.015882496,282.203,-122.27843,32.15621
4.358978,8.8792305,-0.25921497,-0.028710667,-0.013133603,0.02107485,282.2119,-122.27771,32.155
4.3729963,8.893249,-0.23585087,-0.024740042,-0.0143553335,0.018020526,282.2189,-122.273186,32.149963
4.3693933,8.900456,-0.24425837,-0.037873644,-0.019242255,0.01863139,282.22705,-122.26995,32.14662
4.359793,8.905257,-0.26345795,-0.024740042,-0.0290161,0.019242255,282.23712,-122.26668,32.142433
4.3682933,8.902815,-0.27899703,-0.029321533,-0.021685716,0.01985312,282.23224,-122.2666,32.142563
