acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42070824,9.931484,-0.109965466,-0.0125227375,0.013744468,0.002443461,7.6686106,-92.192894,-2.1871023
-0.43512443,9.924276,-0.11356951,-0.0036651916,0.015882496,0.00061086525,7.6636133,-92.196686,-2.1906261
-0.4435122,9.912635,-0.091089,-0.008246681,0.01740966,-0.0033597588,7.658523,-92.20044,-2.1946363
-0.44806683,9.898971,-0.054651935,-0.004276057,0.026572637,-0.004581489,7.6507244,-92.204155,-2.1982307
-0.45010993,9.887588,-0.035680532,-0.015271631,0.02687807,-0.004886922,7.6433377,-92.21461,-2.2088954
-0.45010993,9.878089,-0.030931035,-0.0015271631,0.031154128,-0.012217305,7.6323905,-92.227615,-2.2215064
-0.45532566,9.876296,-0.013083189,-0.004276057,0.030848695,-0.0061086523,7.6283073,-92.233315,-2.2278886
-0.46479288,9.88103,0.015318507,-0.0070249503,0.023823744,-0.008552114,7.625073,-92.24352,-2.2384758
-0.46926352,9.883265,0.024003992,-0.0012217305,0.029321533,-0.003970624,7.614016,-92.2533,-2.2485425
-0.46926352,9.883265,0.014925704,-0.009468411,0.03145956,-0.004886922,7.6061373,-92.26467,-2.2604742
-0.46926352,9.877252,0.019599598,0.0009162979,0.035124753,-0.003970624,7.5980396,-92.27567,-2.2718942
-0.46926352,9.86323,0.042968746,-0.0067195175,0.03940081,-0.00580322,7.5893607,-92.286964,-2.2839482
-0.46926352,9.859886,0.05746084,-0.014660766,0.036651913,-0.004581489,7.5838456,-92.29544,-2.2928548
-0.46926352,9.87404,0.05746084,-0.0076358155,0.03634648,-0.004886922,7.57659,-92.30467,-2.3023684
-0.46759593,9.8782625,0.064131156,-0.013744468,0.034513887,-0.0027488936,7.5694933,-92.31408,-2.3123178
-0.46268544,9.86353,0.08377327,-0.0076358155,0.03573562,-0.003970624,7.5618005,-92.32444,-2.3229392
-0.46407613,9.854534,0.094304934,-0.0061086523,0.04428773,-0.00030543262,7.550196,-92.33407,-2.3329058
-0.47505292,9.854534,0.090646,-0.018325957,0.034513887,-0.004886922,7.543718,-92.345985,-2.3451736
-0.48602533,9.854534,0.08698853,-0.0067195175,0.04642576,-0.0018325958,7.522439,-92.35887,-2.3581588
-0.4990415,9.861617,0.072025456,-0.011911872,0.046120327,-0.0009162979,7.507793,-92.37294,-2.372495
-0.51267856,9.870708,0.053842694,-0.008246681,0.04550946,-0.0009162979,7.4995465,-92.3795,-2.3791032
-0.5141123,9.870653,0.05395451,-0.005497787,0.040927973,-0.00061086525,7.491487,-92.38591,-2.3855617
-0.50942546,9.865966,0.06332822,-0.0061086523,0.050396383,0.002443461,7.4730177,-92.39939,-2.399194
-0.49902397,9.861262,0.0727355,-0.0036651916,0.048258353,-0.0018325958,7.4633446,-92.41501,-2.414856
-0.4849476,9.85657,0.08211976,-0.004581489,0.04520403,-0.003970624,7.451504,-92.42863,-2.4285142
