acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.792608,11.748803,4.636056,0.8216137,-0.7302894,-1.4520267,44.543808,-122.88675,31.50979
9.862583,11.328951,4.412135,0.5021312,-0.9049969,-1.3203852,44.43679,-122.61304,31.313421
9.8374815,10.723253,3.6886816,0.2770274,-0.9388999,-1.1823297,44.37564,-122.361465,31.14111
9.795247,10.094421,2.8862169,0.15424347,-0.9233228,-1.1087204,44.370377,-122.11885,30.983126
9.571047,9.400521,2.2667127,0.13255776,-0.8503244,-0.97585726,44.394634,-121.9491,30.885113
9.309738,8.702114,1.6965843,0.129198,-0.799928,-0.838718,44.431572,-121.79868,30.809732
8.900667,8.019591,1.375219,0.15332718,-0.7089091,-0.72143185,44.47634,-121.74301,30.798973
8.455285,7.3373036,1.109885,0.17012598,-0.5555819,-0.6072,44.491894,-121.7254,30.830286
7.8841934,6.652058,1.1209643,0.17928895,-0.36193767,-0.5103779,44.495403,-121.767715,30.90101
7.280383,5.9674234,1.2065437,0.16798794,-0.14752395,-0.4334089,44.445293,-121.83612,31.004337
6.6708717,5.2639475,1.3280914,0.14630222,0.10323623,-0.37934732,44.34217,-121.92541,31.122654
6.092712,4.593282,1.4529737,0.09865474,0.3472769,-0.32559118,44.173725,-122.03406,31.269608
5.704854,3.9655015,1.620264,0.05009095,0.5720753,-0.2443461,43.93971,-122.129135,31.40747
5.3834944,3.3568654,1.8004203,-0.015271631,0.7812967,-0.14630222,43.63426,-122.241936,31.572971
5.0797505,2.6941066,1.8828802,-0.093462385,0.97585726,-0.06780604,43.2681,-122.34805,31.739763
4.775355,2.0044599,1.9399544,-0.17654006,1.1554517,-0.00030543262,42.842625,-122.47748,31.936108
4.5196166,1.4091096,2.014534,-0.24007004,1.2953397,0.051618114,42.37104,-122.60948,32.13633
4.274189,0.83163387,2.096343,-0.31887165,1.4114041,0.12492194,41.85236,-122.76538,32.363716
4.089233,0.33719736,2.2018883,-0.39767328,1.502423,0.1966986,41.296776,-122.94551,32.612705
3.9236484,-0.13117026,2.315432,-0.47891834,1.5836681,0.2657264,40.709236,-123.146515,32.88061
3.8243992,-0.478792,2.3835855,-0.55680364,1.6789632,0.3484986,40.090446,-123.37724,33.173325
3.7497988,-0.7818563,2.434873,-0.6133087,1.7705929,0.43401974,39.449387,-123.63034,33.482265
3.6705968,-1.0099629,2.548335,-0.66614854,1.8173242,0.52473325,38.80386,-123.90147,33.799988
3.588417,-1.2033273,2.6933582,-0.70096785,1.8658879,0.5708536,38.133068,-124.18503,34.122166
3.455119,-1.2867602,2.9567008,-0.71593404,1.8692477,0.67164636,37.504566,-124.48105,34.444153
3.2969415,-1.3200607,3.277218,-0.74464476,1.7935003,0.7779369,36.898384,-124.788994,34.770756
3.0438955,-1.1221573,3.6021216,-0.795652,1.649947,0.88697636,36.307304,-125.13298,35.127144
2.6219656,-0.5261814,3.9449394,-0.88331115,1.4929546,1.001819,35.75597,-125.50552,35.50512
2.3755,0.09902786,3.780141,-1.0393872,1.3393221,1.094976,35.192265,-54.123642,35.87413
2.271836,0.7492832,3.2005658,-1.2253957,1.2718215,1.1914927,34.6568,-53.72001,36.26688
2.1905873,1.4546257,2.5533504,-1.4306464,1.2745703,1.2675453,34.19936,-53.444653,36.52242
2.1292393,2.223835,1.831332,-1.6236799,1.3732251,1.3255776,33.739067,-53.147743,36.78867
2.0840285,3.0449655,1.2873064,-1.7742581,1.5253305,1.3585643,33.19917,-52.79298,37.092644
2.0561113,3.9290042,0.93369097,-1.8872682,1.6594155,1.385137,32.629826,-52.418236,37.397644
2.1420586,4.9008436,0.92327017,-1.9666806,1.6859881,1.4068227,32.086895,-52.0767,37.658737
2.392501,6.021243,1.402186,-2.0073032,1.5201381,1.450805,31.565998,-51.71757,37.92413
2.8975258,7.2803645,1.9897426,-1.9550742,1.1221595,1.5149459,31.269096,-51.524475,38.049603
4.3719068,9.14654,3.0207784,-1.7907515,0.4560109,1.5580118,31.137667,-51.330853,38.18973
5.8350034,10.906258,2.5020607,-1.5097535,-0.32528573,1.5137241,31.191498,-51.238113,38.239666
7.4024825,12.607139,-1.1379212,-1.0699304,-0.63163465,1.4468343,31.318516,-51.157776,38.297768
8.69609,14.217121,-4.2470384,-0.5137377,-0.064446285,1.459357,31.289257,-51.018642,38.39029
9.410988,15.661311,-6.2477937,-0.113926366,1.2040154,1.5656476,31.11489,-50.889717,38.469532
9.818835,16.867981,-6.971475,-0.013439035,1.8756617,1.6291776,31.23228,-50.820698,38.616863
9.531322,17.603823,-4.7298417,-0.06261369,2.9165761,1.7140878,30.735228,-50.713615,38.747154
9.030895,18.20758,-2.603391,-0.3023783,3.198185,1.7348573,30.355894,-50.563145,38.939354
8.009525,18.565536,-0.55587965,-0.7098254,2.653904,1.7085901,29.890942,-50.386192,39.137074
7.1176786,18.872345,0.94314337,-1.2308935,1.7821994,1.6930131,29.351274,-50.312145,39.182304
6.5514016,19.051666,1.1177455,-1.784032,1.0772609,1.7180585,28.951181,-50.201057,39.257843
6.182934,19.12832,1.2093788,-2.2815816,0.689056,1.8127426,28.653751,-50.163143,39.21803
6.346101,18.928894,1.0779386,-2.7122416,0.44623706,1.9468275,28.565086,-50.069412,39.229275
6.54258,18.608715,0.84530634,-3.0909781,0.14996742,2.0705278,28.613916,-49.95207,39.244568
6.913044,17.654058,0.08063119,-3.424816,-0.18081611,2.1114557,28.764074,-49.789543,39.292667
7.2891417,16.751242,-0.60306346,-3.6190712,-0.41141775,2.0803015,28.928642,-49.52588,39.422894
7.7135715,16.137709,-0.8089752,-3.5433238,-0.59803706,2.005165,29.19668,-49.257816,39.563873
8.124893,15.543125,-1.0085274,-3.2027664,-0.8695667,1.9587394,29.578564,-48.887817,39.8381
8.229613,15.1111765,-0.57781816,-2.7345383,-1.2901474,1.8741345,30.086903,-48.57119,40.090897
8.267176,14.726165,-0.028472852,-2.2421808,-1.7461584,1.6872098,30.713829,-48.329468,40.31099
8.893781,14.656362,0.46904185,-1.7519615,-1.954158,1.5109752,31.389648,-48.059048,40.604267
9.648233,14.661048,0.947018,-1.346347,-1.707063,1.4107933,32.061413,-47.857944,40.85238
10.501992,14.762622,1.1791127,-0.9831876,-1.056186,1.3701707,32.587784,-47.6961,41.058605
11.36569,14.889237,1.3373818,-0.7079928,-0.21533,1.3805555,32.93846,-47.574287,41.21656
12.116271,14.87723,1.5196085,-0.5873469,0.5015204,1.4437801,33.028297,-47.41819,41.381428
12.79682,14.8006115,1.7089003,-0.54825157,0.7974846,1.4724907,32.95983,-47.28194,41.514523
12.974997,14.302897,1.9306613,-0.5522222,1.1691961,1.4767667,32.56912,-47.060368,41.688793
12.773819,13.500701,2.1720748,-0.63255095,1.2770138,1.385137,32.17965,-46.85902,41.839336
12.576593,12.714265,2.408745,-0.73975784,1.2809844,1.2547172,31.669693,-46.58648,42.036446
12.378011,11.922417,2.6470444,-0.7987063,1.3536774,1.1343768,31.113735,-46.340992,42.19469
11.889616,10.953413,2.7207782,-0.7296785,1.395827,1.0546589,30.586224,-46.09815,42.34823
11.296382,9.920039,2.7351308,-0.6123924,1.3665055,1.0277808,30.078945,-45.879646,42.477695
10.720482,8.853266,2.7932553,-0.46517387,1.2999213,1.026559,29.498402,-45.573387,42.67484
10.139752,7.7531853,2.8687975,-0.27550024,1.1997393,0.93859446,28.966602,-45.318287,42.837494
9.528101,6.9027553,2.8857028,-0.11362094,1.0207558,0.8020661,28.47463,-45.042007,43.02965
8.903365,6.1652856,2.8763082,0.025045475,0.82986045,0.6469063,28.046633,-44.814472,43.1951
8.352008,5.6590533,2.7012794,0.15424347,0.66950834,0.5006041,27.655592,-44.577568,43.377968
7.833674,5.271514,2.4348464,0.27397305,0.5540548,0.39675698,27.336992,-44.385517,43.537773
7.4614835,5.120874,2.0401256,0.39187005,0.47433686,0.3436117,27.046818,-44.207005,43.692123
7.1623545,5.088157,1.5820844,0.5305365,0.45081854,0.3387248,26.787598,-44.055897,43.834953
6.774669,4.8825636,1.1598746,0.6585127,0.4633413,0.32162055,26.55942,-43.926083,43.96839
6.3324547,4.570686,0.75955397,0.7690793,0.4813618,0.2773328,26.342646,-43.814293,44.094643
5.7868376,4.1579585,0.5002716,0.85062987,0.5164866,0.2275473,26.164028,-43.718437,44.221306
