acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2423273,14.449099,0.3853557,-2.5885415,0.44959682,0.72265357,22.761564,-83.054596,6.2057514
-0.9645215,13.9029045,0.18288706,-2.4446826,0.52778757,0.71593404,22.865705,-83.04264,6.034219
-0.7268494,13.367103,-0.08591605,-2.2886066,0.6945538,0.7119634,22.87829,-82.99129,5.9064918
-0.5875657,12.850405,-0.52623224,-2.2293527,0.8857546,0.7171558,22.863855,-82.931496,5.781489
-0.42205885,12.335604,-0.8728548,-2.0845776,1.1087204,0.72509706,22.793985,-82.87757,5.7000713
-0.090968706,11.80298,-0.68091846,-1.9437732,1.3087788,0.7348709,22.678305,-82.82633,5.619634
0.2669378,11.295135,-0.5024676,-1.8545868,1.4165965,0.7443393,22.554186,-82.84449,5.5516076
0.80157506,10.916631,-0.3983789,-1.7999145,1.4828753,0.7816021,22.385595,-82.86854,5.495425
1.3203555,10.543152,-0.27518767,-1.7675385,1.6041322,0.86590147,22.128939,-82.77583,5.5243354
1.7777711,10.158506,0.031488672,-1.6963727,1.6694947,0.9560041,21.87169,-82.691826,5.5665693
2.1730711,9.807658,0.28215575,-1.6520851,1.6884315,1.0458013,21.537354,-82.46762,5.7242684
2.3964252,9.547079,0.37521997,-1.5842791,1.6960673,1.1435398,21.189003,-82.24455,5.9070373
2.5793686,9.305313,0.45572293,-1.5008959,1.6881261,1.2174544,20.778053,-81.893654,6.1822186
2.5979078,9.11992,0.48816654,-1.4175128,1.6811012,1.2840388,20.366032,-81.54288,6.4787583
2.5976703,8.946382,0.5376784,-1.3005321,1.6417004,1.3384057,19.949846,-81.144745,6.832582
2.4411802,8.872484,0.728944,-1.2012665,1.591304,1.3933836,19.539747,-80.75022,7.201191
2.2864387,8.799412,0.91807246,-1.1343768,1.518611,1.4272866,19.14733,-80.34853,7.58659
2.021578,8.871096,0.8495766,-1.0595458,1.520749,1.4807373,18.747475,-79.95374,7.9876356
