acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.73291105,8.820937,2.2798507,0.13041973,-0.36163223,-0.1432479,220.14905,-78.302956,4.626996
0.72472745,8.836036,2.2199457,0.14996742,-0.3839288,-0.1469131,220.25168,-78.407715,4.531627
0.72050726,8.844476,2.152423,0.19883664,-0.40622538,-0.16218472,220.3603,-78.52284,4.435714
0.7163325,8.852825,2.0856266,0.22602014,-0.4279111,-0.15699236,220.47331,-78.64136,4.3448534
0.7121241,8.861242,2.018292,0.25320363,-0.45906523,-0.16249016,220.59433,-78.771034,4.252665
0.7122712,8.865433,1.9533796,0.28496864,-0.49266282,-0.16676621,220.71956,-78.90387,4.167617
0.7316129,8.850926,1.9001899,0.31490102,-0.54061574,-0.17104226,220.85559,-79.0395,4.087324
0.7440001,8.836402,1.848928,0.3549127,-0.57910025,-0.18600847,221.01572,-79.20952,3.9984562
0.7296521,8.822054,1.805884,0.3830125,-0.6035349,-0.19058995,221.18211,-79.377815,3.9178205
0.7207371,8.805214,1.768242,0.41874814,-0.63041294,-0.20341812,221.36234,-79.56064,3.8421245
0.73263425,8.779039,1.751586,0.42332962,-0.65484756,-0.21868975,221.54611,-79.737434,3.769915
0.7445076,8.752918,1.7349632,0.4465425,-0.6575964,-0.2284636,221.72804,-79.93675,3.6950462
0.7565215,8.726488,1.7181438,0.4578435,-0.6630942,-0.2443461,221.9156,-80.13004,3.6198514
0.7764218,8.707186,1.7009344,0.45631635,-0.6649268,-0.26419923,222.10507,-80.319855,3.542971
0.82860285,8.716674,1.6819595,0.46303585,-0.659429,-0.2761111,222.29128,-80.50959,3.468093
0.89268833,8.7377205,1.6690142,0.4642576,-0.6603453,-0.28313604,222.48064,-80.695404,3.3986013
1.0056438,8.808317,1.6831337,0.48472157,-0.6533204,-0.28771752,222.6636,-80.883354,3.3298953
1.1114199,8.879555,1.702492,0.48166725,-0.6453791,-0.2929099,222.8526,-81.07379,3.2597718
1.1803995,8.957732,1.753077,0.47555858,-0.6356053,-0.30268374,223.0365,-81.26383,3.1906881
1.2494888,9.039615,1.8068738,0.46731192,-0.61361414,-0.2996294,223.22267,-81.44308,3.1402845
1.3095769,9.1554985,1.8927139,0.46181414,-0.5766568,-0.2938262,223.39935,-81.61714,3.0900288
1.3802851,9.302978,2.0021846,0.44623706,-0.5131268,-0.2779437,223.5636,-81.77538,3.0502148
1.3919456,9.431243,2.0993555,0.4147775,-0.4896085,-0.27275133,223.72652,-81.92419,3.0115924
1.4098347,9.616873,2.2360418,0.40958515,-0.45448375,-0.25778514,223.86989,-82.054924,2.9848363
1.4546281,9.8652725,2.337845,0.39370266,-0.4392121,-0.25503623,224.01048,-82.17202,2.9577656
1.5039266,10.138656,2.449887,0.37293324,-0.4352415,-0.2415972,224.13643,-82.26774,2.9369695
1.5317938,10.454672,2.5529132,0.3735441,-0.44043383,-0.22815818,224.25888,-82.36203,2.9182613
1.5545574,10.777915,2.653073,0.3707952,-0.45204028,-0.21960606,224.38008,-82.446655,2.9034595
1.5993296,11.054261,2.7267816,0.36193767,-0.48533243,-0.21533,224.51523,-82.51902,2.8871114
1.6514024,11.305157,2.788322,0.35216382,-0.50762904,-0.20555615,224.64836,-82.58706,2.8759675
1.7183852,11.455278,2.7442296,0.34116822,-0.54458636,-0.19211712,224.79019,-82.64719,2.8649807
1.789497,11.561946,2.6597843,0.3463606,-0.56169057,-0.18234327,224.93074,-82.70695,2.856904
