acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0438282,4.7558236,-0.44229215,0.09590584,0.623388,0.03481932,301.80228,110.78689,-20.741713
2.0574458,4.5016313,-0.17448251,0.14874569,0.6563747,0.041233405,301.99182,110.77464,-20.721119
2.2544916,3.8136923,-0.054412078,0.22296582,0.6881397,0.003970624,302.19226,110.75157,-20.691965
2.4753869,3.0693715,0.046431404,0.23732115,0.73456544,-0.06352998,302.4072,110.72163,-20.654879
2.7514572,2.3148253,0.3919652,0.18203785,0.7293731,-0.18203785,302.61115,110.650734,-20.580498
3.030305,1.5697087,0.76223797,0.12156218,0.6291912,-0.312763,302.79913,110.556015,-20.48275
3.1453276,1.011173,1.2066064,0.08124508,0.4352415,-0.43004912,302.9424,110.35975,-20.284395
3.2215388,0.49674588,1.6686381,0.08552113,0.1966986,-0.52412236,303.03976,110.130295,-20.053629
3.06066,0.18568729,1.8847765,0.11911872,-0.05467244,-0.5665775,303.05682,109.79117,-19.720333
2.8445733,-0.06797963,2.0350976,0.17287487,-0.24862215,-0.573297,303.01828,109.43031,-19.36724
2.5192208,-0.22530095,2.0145888,0.19364429,-0.3640757,-0.55833083,302.91882,109.018524,-18.970663
2.152294,-0.35872892,1.9431098,0.21074851,-0.4120286,-0.54244834,302.7822,108.60084,-18.568033
1.8312082,-0.41868395,1.7361853,0.23151793,-0.4083634,-0.5222898,302.6309,108.20901,-18.190908
1.5162433,-0.45467994,1.4752144,0.22815818,-0.39920044,-0.50640726,302.4683,107.82002,-17.812572
1.2093723,-0.46627578,1.17528,0.24801129,-0.36987892,-0.48166725,302.3231,107.49476,-17.493427
0.9032958,-0.46117452,0.8436971,0.25442538,-0.35735616,-0.4642576,302.1769,72.826584,-17.17323
0.667595,-0.5243899,0.5596922,0.28038713,-0.30970868,-0.44501534,302.0592,73.085014,-16.911768
0.45980087,-0.6162059,0.29390898,0.29016098,-0.2302962,-0.44318274,301.95575,73.34194,-16.648172
0.26608083,-0.73354393,0.15559766,0.3100141,-0.18661933,-0.43066,301.864,73.5411,-16.441229
0.082912594,-0.85718256,0.06859274,0.29901853,-0.10323623,-0.43127087,301.8085,73.742645,-16.23041
-0.05464951,-0.9647976,0.056758005,0.27916542,-0.044898596,-0.42943826,301.76483,73.90456,-16.061373
-0.16976339,-1.0655222,0.08553647,0.24465153,-0.010995574,-0.45112398,301.73923,74.07284,-15.885955
-0.28256065,-1.1300812,0.06701971,0.20555615,-0.040927973,-0.47067168,301.72015,74.165886,-15.7894945
-0.39249665,-1.1740556,0.02304531,0.14935656,-0.08735373,-0.47403142,301.70602,74.25969,-15.693455
-0.5381281,-1.1824312,-0.08312823,0.0852157,-0.15393804,-0.47769663,301.6876,74.291664,-15.662102
-0.72198325,-1.1517886,-0.25676927,0.033292156,-0.21899518,-0.4654793,301.65546,74.322136,-15.632842
-0.95203054,-1.0722877,-0.43505904,0.0143553335,-0.28191432,-0.4361578,301.5974,74.32094,-15.63612
-1.2140439,-0.9599962,-0.6175326,-0.013133603,-0.33261612,-0.39461896,301.52478,74.31777,-15.64213
-1.4693375,-0.83123434,-0.8318502,-0.013133603,-0.3436117,-0.3136793,301.44724,74.3151,-15.647635
-1.7102542,-0.6942425,-1.0633192,-0.01863139,-0.3182608,-0.226631,301.36618,74.30057,-15.665457
