acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3436248,1.7997975,0.56863403,0.0015271631,0.01160644,-0.37507126,216.28178,-74.50164,15.396881
-2.4085796,1.6348442,0.6866894,-0.09407325,-0.049480084,-0.3472769,216.15134,-74.6383,15.230328
-2.30263,1.4104804,0.88612396,-0.2012801,-0.10445796,-0.2773328,216.02893,-74.75509,15.077849
-2.2101567,1.3159419,1.0076504,-0.32803464,-0.12522738,-0.25870144,215.90976,-74.9479,14.848485
-1.9870228,1.2229694,1.2307842,-0.3717115,-0.17928895,-0.21197024,215.81027,-75.10937,14.646536
-1.7522148,1.1262796,1.4380676,-0.47586402,-0.25289822,-0.15699236,215.72743,-75.27699,14.429519
-1.4544501,1.008119,1.5940397,-0.589485,-0.31642818,-0.1020145,215.65343,-75.42518,14.224127
-1.1334957,0.8838288,1.693136,-0.7324274,-0.38331795,-0.053450707,215.60822,-75.53297,14.044998
-0.6903957,0.7265998,1.5073199,-0.870483,-0.45875978,0.005497787,215.58054,-75.60951,13.883278
-0.25829762,0.5795902,1.2931176,-1.0015136,-0.52381694,0.061086524,215.58476,-75.61901,13.770502
0.24504024,0.45604366,0.7943556,-1.0858129,-0.57543504,0.11301007,215.60385,-75.59705,13.672809
0.7684471,0.3331421,0.26314807,-1.0958922,-0.6062838,0.17379116,215.68762,-75.48146,13.672951
1.1478192,0.30812857,-0.2663054,-1.065349,-0.59315014,0.24984388,215.76988,-75.33582,13.692072
1.5451536,0.28193069,-0.820827,-0.9825767,-0.56321776,0.3182608,215.93883,-75.10515,13.837717
1.7421886,0.26157165,-1.148094,-0.8552113,-0.4783075,0.3903429,216.08446,-74.85815,14.005746
1.8959115,0.24293858,-1.4229318,-0.72051555,-0.3894266,0.46181414,216.21712,-74.60084,14.193363
1.8817313,0.24334809,-1.3491352,-0.5925393,-0.30268374,0.5348125,216.40813,-74.28312,14.505227
1.8304496,0.24801005,-1.1999521,-0.4822781,-0.26389378,0.59650993,216.58719,-73.961945,14.834768
