acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.52116275,9.25833,0.67393047,0.7687739,-0.4175264,-0.21044308,240.19055,-72.38821,3.5440078
0.6486814,9.424105,0.48265252,0.768163,-0.33383787,-0.2761111,240.4114,-72.69522,3.5428648
0.78223646,9.600521,0.30434045,0.7855727,-0.23090707,-0.32895094,240.64922,-73.03341,3.546923
0.93726796,9.828989,0.28394157,0.8350528,-0.109650314,-0.36254853,240.86188,-73.37756,3.530733
1.0902957,10.054503,0.26380634,0.8732319,0.005192355,-0.3830125,241.08008,-73.75704,3.5224566
1.2537519,10.273903,0.32660252,0.9315695,0.10170906,-0.38331795,241.27026,-74.1493,3.5037637
1.4216744,10.492203,0.41895992,0.99021256,0.17898351,-0.35613444,241.43309,-74.54389,3.4814432
1.5917869,10.664308,0.54560167,1.0567969,0.23518312,-0.3222314,241.59248,-74.954865,3.4864764
1.7619811,10.779438,0.7107903,1.1169671,0.2556471,-0.27275133,241.73749,-75.367615,3.5013442
1.8992597,10.79264,0.8337084,1.1429288,0.28405234,-0.24740042,241.87375,-75.763306,3.5417414
2.006936,10.723727,0.91984963,1.1899655,0.32162055,-0.18875736,241.99683,-76.16409,3.6026688
2.0668812,10.6233225,1.0058552,1.2232577,0.35369098,-0.1423316,242.11957,-76.52419,3.6876426
2.0347047,10.467037,1.0885947,1.244638,0.40011674,-0.10629055,242.22574,-76.87852,3.7804968
1.9603872,10.315501,1.1409883,1.2321151,0.42088616,-0.073303826,242.32793,-77.19759,3.8947992
1.783483,10.186408,1.1123012,1.1972959,0.42119157,-0.04428773,242.42233,-77.50201,4.0131774
1.5859262,10.077205,1.0505276,1.1685852,0.42210788,-0.0290161,242.48956,-77.782196,4.1242595
1.3244274,10.015396,0.8983828,1.1472049,0.42638394,-0.01282817,242.5556,-78.04169,4.24048
0.9375514,9.985207,0.6575403,1.131017,0.49174652,-0.005192355,242.59947,-78.288994,4.3326817
0.6555009,10.008284,0.47036135,1.1346822,0.5314528,-0.0070249503,242.6506,-78.526215,4.425767
0.28698897,10.038435,0.22580345,1.1334605,0.5946773,-0.0015271631,242.65189,-78.79999,4.4761047
0.0004935275,10.071319,0.11081862,1.1569787,0.6817256,0.0009162979,242.6377,-79.072105,4.5217924
-0.16849425,10.106111,0.16549113,1.1551461,0.75533485,0.008552114,242.61133,-79.326454,4.5680003
-0.29045573,10.127562,0.22811739,1.1420126,0.8063421,0.018020526,242.54784,-79.674095,4.5410233
-0.37088317,10.137024,0.2990828,1.1371256,0.8237518,0.025045475,242.47531,-80.01272,4.5154705
-0.43529323,10.116212,0.39284685,1.1242975,0.84329945,0.03634648,242.36542,-80.34497,4.4687967
-0.48189265,10.065376,0.5072273,1.0943651,0.8552113,0.05009095,242.25497,-80.66108,4.4264946
-0.5447256,10.0136385,0.62849,1.0684034,0.8542951,0.071776666,242.12805,-80.96596,4.3752403
-0.65525216,9.960422,0.7676715,1.0537425,0.84635377,0.08093964,242.00247,-81.25741,4.3261795
-0.75999314,9.909991,0.8995675,1.033584,0.8173377,0.09132435,241.8667,-81.51603,4.2772455
-0.8489529,9.8257,0.89496297,1.0180069,0.7162395,0.116980694,241.75572,-81.76106,4.239838
-0.93368244,9.736936,0.8667197,1.0045679,0.6258314,0.13988814,241.65253,-81.99318,4.2066507
-1.0294677,9.644943,0.7938542,0.97219205,0.5439755,0.17287487,241.54556,-82.1938,4.1694245
-1.135883,9.550352,0.675615,0.9443977,0.46517387,0.19150625,241.46559,-82.38494,4.138639
-1.2363224,9.461885,0.5650316,0.93584555,0.35979962,0.20647246,241.40799,-82.57911,4.1053696
-1.2465386,9.461885,0.5650316,0.93279123,0.26419923,0.21899518,241.37146,-82.75987,4.0795693
-1.2359588,9.498205,0.5632599,0.92057395,0.21288654,0.23365596,241.3516,-82.958755,4.0468354
-1.1559167,9.654477,0.5556368,0.9049969,0.20525073,0.23457226,241.3479,-83.15067,4.0159583
-1.0767545,9.809032,0.5480976,0.88056225,0.19700404,0.22235495,241.3497,-83.339424,3.9839022
-1.0210303,9.919371,0.5566842,0.86254174,0.17989981,0.2012801,241.35748,-83.52194,3.950617
-0.9750013,10.011429,0.57202715,0.84635377,0.14721853,0.19120082,241.37306,-83.694275,3.9182265
-0.9221044,10.086309,0.58515126,0.8222246,0.11759156,0.18509217,241.39426,-83.85873,3.892689
-0.84361184,10.095544,0.58976847,0.81245077,0.10445796,0.17134771,241.42114,-84.02059,3.8632603
-0.76716304,10.09991,0.59376204,0.81153446,0.08399397,0.16920967,241.4525,-84.16786,3.8452356
-0.6597921,10.054484,0.59376204,0.7993172,0.0888809,0.16920967,241.48103,-84.30748,3.8245132
-0.54979295,10.007946,0.59376204,0.77304995,0.071776666,0.172264,241.51698,-84.434105,3.816042
-0.41019663,9.895783,0.5866997,0.7666359,0.03756821,0.16982053,241.55688,-84.558136,3.8068829
-0.24505515,9.750659,0.57669115,0.7651087,-0.0018325958,0.16737708,241.60336,-84.6722,3.799597
-0.10473198,9.607879,0.5712972,0.7846564,-0.011911872,0.17684549,241.64413,-84.772545,3.8133304
0.045400172,9.448364,0.56660557,0.7770206,-0.004886922,0.18661933,241.69144,-84.862434,3.8270733
0.19334048,9.297276,0.574179,0.7699956,0.005192355,0.20433442,241.74121,-84.93121,3.8692439
0.34263524,9.14798,0.5881754,0.7360926,0.009773844,0.21624629,241.79077,-84.98726,3.911997
0.43640962,9.033695,0.58464634,0.70707655,0.0076358155,0.2312125,241.83893,-85.014046,3.984391
0.4990903,8.933406,0.56793153,0.68233645,0.013439035,0.24617869,241.88385,-85.02821,4.0585175
0.51313764,8.831653,0.5156987,0.6469063,0.025350908,0.25289822,241.92139,-85.00965,4.157237
0.3881041,8.728947,0.3638722,0.60903263,0.038789943,0.26328292,241.9574,-84.97939,4.2585673
0.27038243,8.637894,0.22133867,0.5885687,0.057726767,0.2611449,241.9893,-84.94068,4.3647375
0.20594248,8.634501,0.14672399,0.5739079,0.09621128,0.25503623,242.01257,-84.8941,4.469288
0.12054778,8.630007,0.04784591,0.5561928,0.20677789,0.22479841,242.00204,-84.883835,4.545118
0.07906785,8.656139,0.060904156,0.514654,0.23640485,0.21227567,242.00491,-84.86233,4.623011
0.008422733,8.772199,0.23751695,0.4877759,0.2855795,0.18020524,241.97263,-84.850685,4.683509
-0.04446998,8.872079,0.30041778,0.4392121,0.34513888,0.14782938,241.92491,-84.8558,4.7255235
-0.06256193,8.939924,0.14211324,0.3717115,0.40744713,0.13103059,241.8641,-84.85744,4.761505
-0.07968955,8.992621,-0.048498463,0.33444872,0.43799037,0.122478485,241.76611,-84.86079,4.7791333
-0.0946042,8.992621,-0.37662077,0.35705075,0.4373795,0.12095132,241.66116,-84.865395,4.792941
