acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.189082,10.071603,-3.0135214,-0.32528573,-0.7669413,0.059253927,66.990074,-81.39291,5.998322
-3.2438269,9.990145,-3.285659,-0.28527406,-0.6722572,0.008857546,67.19573,-81.67757,5.801753
-3.2333415,9.921989,-3.5110981,-0.2171626,-0.57787853,-0.035124753,67.38083,-81.97442,5.5931478
-3.1903415,9.877974,-3.5905025,-0.124005646,-0.5045747,-0.08032878,67.545425,-82.33472,5.3620963
-3.1085966,9.866296,-3.4830658,0.007941248,-0.45998153,-0.11301007,67.69093,-82.719124,5.121274
-3.014598,9.852867,-3.359525,0.15515977,-0.42760566,-0.14294247,67.81925,-83.15115,4.8733845
-2.9423206,9.842542,-3.2645319,0.2864958,-0.40744713,-0.17379116,67.93784,-83.60725,4.6163864
-2.8848145,9.796629,-3.0934699,0.38759398,-0.38820487,-0.19700404,68.04727,-84.08324,4.354573
-2.8656743,9.696143,-2.8207211,0.4810564,-0.36987892,-0.21899518,68.150314,-84.58029,4.085638
-2.859235,9.589714,-2.5547574,0.5308419,-0.33567044,-0.2602286,68.241905,-85.042175,3.8321316
-2.8733974,9.471695,-2.2951155,0.5821546,-0.32742378,-0.28008172,68.33401,-85.50963,3.580598
-2.8794117,9.3563595,-2.081148,0.62980205,-0.34483343,-0.30970868,68.42287,-85.95274,3.3180904
-2.8697631,9.240577,-1.9460683,0.6759224,-0.39492437,-0.33261612,68.51714,-86.3939,3.0544984
-2.8546352,9.116439,-1.8431838,0.72265357,-0.42638394,-0.34300083,68.61051,-86.809715,2.784622
-2.8260014,8.958953,-1.7954607,0.75655663,-0.47708577,-0.36193767,68.72227,-87.22214,2.509003
-2.7491019,8.806132,-1.7582963,0.8390234,-0.49663344,-0.3915646,68.83232,-87.619835,2.230379
-2.5547435,8.659818,-1.7451935,0.9275989,-0.49693888,-0.41722095,68.94955,-87.995224,1.9504074
-2.3603077,8.513445,-1.7320855,1.0115929,-0.47494772,-0.44898596,69.067535,-88.329155,1.6686018
-2.1682332,8.368849,-1.7191366,1.07665,-0.4297437,-0.47494772,69.17689,-91.416954,1.3839275
-1.9242964,8.198737,-1.6870483,1.0958922,-0.33353242,-0.4877759,69.264534,-91.30144,1.0973164
-1.6491879,8.118321,-1.5219831,1.0644327,-0.2864958,-0.48747048,69.35119,-91.36054,0.81041354
-1.3199321,8.0190935,-1.31604,1.0488557,-0.20189096,-0.47403142,69.39624,-91.60717,0.6075823
-1.080144,7.8853655,-0.99324834,1.0231993,-0.13164146,-0.44684792,69.43009,-91.91008,0.41188952
-0.8265147,7.738864,-0.6393935,1.0012082,-0.07513642,-0.419359,69.44171,-92.21589,0.28931436
-0.73726714,7.621433,-0.35286173,0.99296147,-0.028405234,-0.4025602,69.43468,-92.526146,0.17443986
-0.65339565,7.5161834,-0.06756135,0.99082345,0.03604105,-0.37720928,69.40394,-92.76778,0.13202594
-0.68214315,7.621591,0.052220024,0.9584476,0.07819075,-0.35613444,69.365486,-92.99557,0.09507627
-0.7121113,7.7411857,0.17240301,0.9147707,0.09865474,-0.33750305,69.3167,-93.15699,0.09512407
-0.7558867,8.025725,0.29497403,0.8472701,0.1001819,-0.33322698,69.26115,-93.29935,0.09809523
-0.8005167,8.315821,0.41993812,0.7657196,0.09101892,-0.31581733,69.20378,-93.39583,0.10648782
-0.7590487,8.591116,0.5535446,0.70554936,0.07574729,-0.29871312,69.14804,-93.47705,0.11627722
-0.7123741,8.847826,0.6795661,0.6395759,0.053450707,-0.28344148,69.09757,-93.531746,0.13042088
-0.6335863,9.002508,0.73300755,0.5821546,0.04734206,-0.2648101,69.05271,-93.54002,0.14300038
-0.5466752,9.158032,0.7833245,0.54183745,0.014049901,-0.2687807,69.02242,-93.533844,0.15240732
-0.51235193,9.265596,0.7840956,0.43493605,0.01985312,-0.27458394,68.98319,-93.46003,0.18330036
-0.4916889,9.368912,0.7685983,0.39522982,0.007941248,-0.27091873,68.95931,-93.395355,0.21387762
-0.5772597,9.328734,0.68537855,0.35308012,0.016493361,-0.28527406,68.92683,-93.28701,0.2630725
