acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.414506,-2.1323018,-8.679511,-0.004886922,-0.0015271631,-0.015882496,126.87709,163.58174,-21.239487
-4.4016523,-2.1280172,-8.670942,-0.004886922,0.0061086523,-0.014049901,126.864944,163.57936,-21.24363
-4.390234,-2.1343317,-8.6614895,-0.004886922,0.0030543262,-0.020158553,126.851326,163.57196,-21.246164
-4.379948,-2.1497602,-8.651204,-0.009468411,0.0033597588,-0.02107485,126.84089,163.5666,-21.246286
-4.3671265,-2.1516235,-8.644699,-0.010995574,0.009773844,-0.014660766,126.83138,163.56073,-21.243681
-4.3526144,-2.1467862,-8.639861,-0.009162978,0.01282817,-0.015882496,126.81923,163.55432,-21.241179
-4.3355494,-2.146745,-8.64136,-0.0070249503,0.013744468,-0.0070249503,126.81344,163.54518,-21.23758
-4.3163996,-2.1491387,-8.646148,-0.0030543262,0.013133603,-0.0143553335,126.8028,163.53336,-21.232134
-4.2968745,-2.1515794,-8.651029,-0.013133603,0.009468411,-0.007330383,126.79644,163.52759,-21.225384
-4.277832,-2.1539595,-8.655789,-0.009468411,0.014966198,-0.007941248,126.78662,163.5157,-21.215172
-4.2595515,-2.1518555,-8.654508,-0.0061086523,0.011911872,-0.008552114,126.77785,163.50745,-21.209034
-4.241325,-2.1472988,-8.649951,-0.016798794,0.0076358155,-0.011301007,126.76875,163.5018,-21.201645
-4.2276087,-2.1318548,-8.645187,-0.013439035,0.005192355,-0.006414085,126.76232,163.48926,-21.185871
-4.217793,-2.107316,-8.640279,-0.006414085,0.009468411,-0.00580322,126.7542,163.47801,-21.169142
-4.2111807,-2.1025498,-8.643509,-0.004886922,0.015577064,-0.007330383,126.74727,163.46793,-21.149794
-4.206656,-2.111599,-8.652558,-0.019242255,0.015882496,-0.008857546,126.7405,163.46048,-21.131302
-4.1938996,-2.1185381,-8.667752,-0.016187929,0.015271631,-0.010995574,126.7357,163.45236,-21.110971
-4.170086,-2.1233008,-8.6915655,-0.002443461,0.017715093,-0.008246681,126.73232,163.44566,-21.090424
-4.158391,-2.1301656,-8.701203,-0.015882496,0.016493361,-0.012217305,126.72247,163.44408,-21.068043
-4.1630683,-2.13952,-8.691849,-0.005192355,0.017715093,-0.012217305,126.71521,163.43332,-21.045383
-4.1677213,-2.1415844,-8.691595,-0.015271631,0.011911872,-0.008857546,126.71036,163.4317,-21.021011
-4.1724935,-2.1320395,-8.705912,-0.015271631,0.00580322,-0.002443461,126.70663,163.42505,-20.997202
-4.177982,-2.1277137,-8.718219,-0.020158553,0.008246681,-0.002443461,126.70238,163.41965,-20.974571
-4.185143,-2.132488,-8.727768,-0.01863139,0.00580322,-0.002443461,126.699066,163.41336,-20.955904
-4.19215,-2.1371593,-8.73711,-0.011911872,0.009468411,-0.003970624,126.69741,163.40971,-20.935434
-4.199416,-2.1420033,-8.7467985,-0.008246681,0.0070249503,-0.005497787,126.695015,163.40651,-20.917667
-4.2056165,-2.143807,-8.751803,-0.009773844,0.004886922,-0.004276057,126.69344,163.40312,-20.899311
-4.2104583,-2.138965,-8.746962,-0.01985312,-0.0012217305,-0.004886922,126.69037,163.40079,-20.88278
1.9492205,9.74987,-0.9688465,0.01160644,-0.029626964,0.00030543262,281.7251,-85.09247,-3.933016
1.9489805,9.74939,-0.9761702,0.0061086523,-0.024129177,-0.0009162979,281.75177,-85.23178,-3.8246205
1.9487402,9.748909,-0.9834968,0.0027488936,-0.025350908,0.0033597588,281.78033,-85.37256,-3.7161236
1.9485006,9.74843,-0.9908058,-0.00061086525,-0.022907447,-0.0061086523,281.8065,-85.50645,-3.6140175
1.9482605,9.74795,-0.998128,0.0030543262,-0.028710667,-0.0012217305,281.83508,-85.64278,-3.5084264
1.9480215,9.747472,-1.0054195,-0.0009162979,-0.025961773,-0.007941248,281.86078,-85.76999,-3.4108999
1.9477806,9.74699,-1.0127666,-0.004276057,-0.026572637,0.00030543262,281.88885,-85.90013,-3.3094645
1.9475409,9.7465105,-1.0200771,0.0021380284,-0.028710667,-0.00061086525,281.91675,-86.025276,-3.214412
