acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4677838,9.684685,-0.81964624,-0.015882496,-0.029321533,-0.13775012,279.19196,-101.76338,10.277325
1.4726725,9.689573,-0.84897846,-0.010995574,-0.045814894,-0.13439035,279.18982,-101.73199,10.24302
1.4735038,9.694378,-0.8725077,-0.0021380284,-0.05589417,-0.1423316,279.1903,-101.693115,10.200036
1.4711275,9.69913,-0.8915182,-0.011301007,-0.05131268,-0.13439035,279.1919,-101.658455,10.163791
1.4687469,9.703891,-0.9105628,0.0018325958,-0.057421334,-0.12858713,279.20288,-101.62954,10.12569
1.4663835,9.708618,-0.929471,0.01282817,-0.047036625,-0.13041973,279.20776,-101.60019,10.089451
1.4477924,9.708387,-0.9734451,0.017715093,-0.038179077,-0.12583824,279.2122,-101.57833,10.059305
1.4147929,9.703673,-1.0394441,0.014660766,-0.03848451,-0.13103059,279.21606,-101.55479,10.02687
1.4099427,9.708343,-1.0913688,0.02321288,-0.018020526,-0.13225232,279.21686,-101.53862,9.997368
1.4334481,9.722446,-1.1289772,0.028405234,-0.010995574,-0.13591751,279.22153,-101.52034,9.966244
1.4563462,9.725937,-1.165614,0.03726278,0.00061086525,-0.13927728,279.22885,-101.505905,9.931329
1.4784392,9.717099,-1.200963,0.0290161,0.00580322,-0.13836098,279.23627,-101.49059,9.897677
1.4954677,9.712368,-1.2228595,0.025350908,0.010079277,-0.14202617,279.24762,-101.47656,9.861382
1.5006001,9.717501,-1.2125947,0.026572637,0.015882496,-0.13133603,279.25772,-101.46647,9.830694
1.5054823,9.724307,-1.2009064,0.031154128,0.016798794,-0.13255776,279.2725,-101.45942,9.799811
1.5101666,9.733675,-1.1868535,0.024740042,0.01863139,-0.13439035,279.28583,-101.45378,9.772805
1.5186436,9.735941,-1.1632589,0.015882496,0.008857546,-0.12705997,279.3016,-101.451675,9.750701
1.5331793,9.726251,-1.1244973,0.018936822,0.004581489,-0.13530666,279.31497,-101.446465,9.724577
1.5399965,9.726068,-1.093855,0.022907447,-0.0061086523,-0.13500121,279.32684,-101.43856,9.697104
1.5351739,9.740535,-1.0745648,0.022296581,-0.0061086523,-0.1328632,279.33688,-101.429375,9.668903
1.5238415,9.750878,-1.0562676,0.015271631,-0.0070249503,-0.13775012,279.34497,-101.41726,9.641899
1.5011252,9.755422,-1.0380945,0.01282817,-0.01160644,-0.13225232,279.35468,-101.4092,9.619101
1.4803423,9.757606,-1.0200752,0.009468411,-0.004886922,-0.13530666,279.35852,-101.39453,9.592772
1.4634334,9.752774,-1.0007508,0.0070249503,-0.005192355,-0.13713925,279.36603,-101.38174,9.568732
1.4469856,9.7480755,-0.9819532,0.007941248,-0.004886922,-0.13561209,279.3753,-101.35891,9.537863
1.4301268,9.743258,-0.962686,0.004276057,-0.0015271631,-0.12858713,279.38388,-101.33674,9.509122
1.4115344,9.738446,-0.95102036,0.01282817,0.0143553335,-0.14172074,279.38818,-101.31293,9.476424
1.3874406,9.733627,-0.9630673,-0.002443461,0.024740042,-0.13530666,279.39386,-101.29195,9.452073
1.363525,9.728845,-0.97502506,-0.010079277,0.027794369,-0.1386664,279.387,-101.25539,9.409496
1.3392047,9.72398,-0.9871853,-0.0125227375,0.03940081,-0.13194689,279.3753,-101.22234,9.3734865
1.3166002,9.719834,-0.995363,-0.020463986,0.05131268,-0.13194689,279.36246,-101.186005,9.335988
1.2976985,9.717471,-0.99300027,-0.0021380284,0.061391957,-0.12644911,279.34732,-101.157394,9.303433
1.2786028,9.715084,-0.99061334,-0.0027488936,0.06047566,-0.12522738,279.32562,-101.1232,9.262184
1.259606,9.712709,-0.98823875,-0.0015271631,0.06872234,-0.11728613,279.29922,-101.09608,9.226308
1.2395425,9.709793,-0.9885881,-0.0021380284,0.06780604,-0.12675454,279.2693,-101.06881,9.188018
1.215591,9.705003,-0.9981687,0.01160644,0.07391469,-0.12797627,279.236,-101.04857,9.155886
1.1950003,9.708657,-1.0045145,0.01160644,0.074830994,-0.121256754,279.20108,-101.01999,9.115544
1.1854851,9.741961,-0.9997568,0.016798794,0.07147124,-0.12736541,279.1659,-100.99201,9.072653
1.1740859,9.771239,-0.99212646,0.022296581,0.07971791,-0.12980886,279.12988,-100.965744,9.031067
1.1551274,9.785458,-0.973168,0.0143553335,0.07666359,-0.12858713,279.0987,-100.93848,8.989752
1.134512,9.798782,-0.9551166,0.011911872,0.08552113,-0.13072516,279.0578,-100.91039,8.945867
1.1058639,9.8083315,-0.9407926,0.010995574,0.09101892,-0.13347405,279.01947,-100.882324,8.903377
1.0783532,9.820053,-0.9251242,0.015271631,0.095294975,-0.14019357,278.97717,-100.849846,8.857962
1.0545317,9.843874,-0.9013028,0.011911872,0.09712757,-0.14385876,278.93472,-100.81703,8.814186
1.0330296,9.864744,-0.88043344,0.0012217305,0.10170906,-0.1554652,278.8786,-100.77797,8.761638
1.0239217,9.869298,-0.87587947,-0.0036651916,0.11148291,-0.15515977,278.8216,-100.74233,8.713332
1.0155873,9.874134,-0.87104356,-0.013133603,0.1142318,-0.15974127,278.76273,-100.69593,8.658366
1.0224268,9.880973,-0.8642041,-0.011911872,0.1160644,-0.15241088,278.70258,-100.65463,8.608933
1.0293655,9.887912,-0.85726535,-0.017715093,0.10903945,-0.14813483,278.63678,-100.607735,8.553911
1.0364035,9.89495,-0.8502274,-0.031154128,0.116675265,-0.13958271,278.56757,-100.563705,8.504515
1.0433143,9.90186,-0.8433166,-0.032375857,0.122478485,-0.13439035,278.50183,-100.52219,8.456804
1.0350417,9.898003,-0.86924994,-0.05467244,0.12614368,-0.13591751,278.43536,-100.476364,8.411335
1.0255897,9.893277,-0.89760566,-0.054367006,0.12736541,-0.1301143,278.36917,-100.43811,8.370986
1.0159647,9.875334,-0.9045966,-0.06352998,0.118507855,-0.122478485,278.2992,-100.39506,8.331872
