acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6523746,9.856837,-1.2652903,0.025045475,-0.043676864,-0.027794369,255.20332,-98.31977,-4.045791
-0.65859514,9.869279,-1.2715107,0.023823744,-0.055588737,-0.02321288,255.22913,-98.31844,-4.0446687
-0.66392595,9.87994,-1.283094,0.034513887,-0.06627888,-0.018020526,255.25443,-98.31799,-4.0400157
-0.6687947,9.889678,-1.2977004,0.032375857,-0.0720821,-0.0143553335,255.28137,-98.31391,-4.0348463
-0.68214697,9.898726,-1.3171588,0.029932396,-0.07880162,-0.01038471,255.31227,-98.314545,-4.030235
-0.70064706,9.907976,-1.340284,0.034513887,-0.0842994,-0.0076358155,255.3441,-98.3163,-4.025182
-0.7073084,9.909245,-1.3585815,0.020158553,-0.09193522,-0.007941248,255.37524,-98.31982,-4.024738
-0.7048451,9.904318,-1.3733613,0.021991149,-0.09743301,-0.00061086525,255.40733,-98.32714,-4.021443
-0.70234436,9.899316,-1.3883659,0.01985312,-0.111177474,-0.0015271631,255.44476,-98.335014,-4.022744
-0.6999116,9.89445,-1.4029624,0.020158553,-0.11759156,-0.00030543262,255.48155,-98.34271,-4.02125
-0.6959646,9.899126,-1.3826522,0.018020526,-0.1142318,0.005497787,255.52509,-98.34473,-4.0175023
-0.6912933,9.908468,-1.3452818,0.022296581,-0.12156218,0.004581489,255.57259,-98.34946,-4.015902
-0.7101928,9.917899,-1.3134652,0.018325957,-0.14049901,-0.0015271631,255.62468,-98.3558,-4.013509
-0.7436718,9.9274645,-1.2847689,0.017715093,-0.15424347,0.007330383,255.67722,-98.3623,-4.007225
-0.7594685,9.928248,-1.2708145,0.02321288,-0.15149458,0.016187929,255.72238,-98.365364,-4.0009947
-0.7643045,9.923412,-1.2659785,0.018936822,-0.15943582,0.0036651916,255.7733,-98.367905,-3.9992898
-0.77417004,9.9108715,-1.2454123,0.022602014,-0.16737708,0.010995574,255.82016,-98.36732,-3.9936068
-0.7873167,9.893343,-1.2147368,0.030848695,-0.16310102,0.019547688,255.86461,-98.368706,-3.990882
