acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.76896,-3.421696,0.73199964,0.73853606,1.6890424,0.65576386,95.51295,-152.12524,52.657314
3.5149913,-2.768011,1.7623129,0.64843345,1.9446895,0.763887,95.339645,-152.6919,53.338898
3.227518,-1.6806127,3.1705146,0.50488013,2.1474967,0.9034697,95.098885,-153.27069,54.089645
2.986842,-0.7760646,4.2162356,0.30482176,2.302351,1.0836749,94.69078,-153.77913,54.88786
2.7968524,-0.085524976,4.5048738,0.12156218,2.4486532,1.2638801,94.25448,-154.30429,55.738075
2.6059682,0.6082652,4.794871,-0.018325957,2.6093109,1.4770721,93.28195,-154.48857,56.52183
2.48796,1.2368947,5.0480824,-0.11728613,2.7559185,1.6636915,92.29298,-154.69495,57.32995
2.416339,1.8519939,5.2882237,-0.19242255,2.8417451,1.8274034,91.30533,-154.93599,58.16363
2.3911686,2.3644369,5.5026164,-0.26542094,2.840829,1.9538525,90.06749,-155.12915,59.049324
2.5188513,2.739974,5.720428,-0.3472769,2.8264735,2.069917,88.78736,-155.35823,59.948135
2.6447446,3.1102488,5.9351873,-0.45906523,2.7568347,2.130698,87.28342,-155.54088,60.839066
3.0319242,3.7944088,7.5063634,-0.5290093,2.6465738,2.2449298,85.770294,-155.77393,61.725548
3.5941362,4.6981125,9.967603,-0.75594574,2.4856107,2.4517076,84.27331,-156.03664,62.595585
4.431966,5.310886,11.135201,-1.0998629,2.2290473,2.5466971,82.647766,-156.23654,63.382534
6.7004395,5.2409167,8.4064045,-1.638646,1.3750577,2.7861564,81.47331,-156.51979,64.12939
8.947841,5.1715975,5.702956,-2.1126773,0.3115413,3.313333,79.56252,-156.76562,64.98466
10.9491825,4.8448467,2.2224545,-2.1105394,0.310625,4.186565,77.51746,-157.20952,65.958786
12.890971,4.3021636,-2.0681336,-1.7189748,1.2574661,5.077512,75.469,-157.82591,67.00295
14.553072,3.5268383,-5.495849,-1.2999213,2.414445,5.750991,74.732025,-158.70206,68.066956
16.089966,1.4131428,-7.5648894,-1.0167851,3.411377,6.1092634,73.38153,-159.72974,69.294464
17.6119,-0.67997736,-9.61379,-0.89552844,4.1877866,6.0750546,72.95263,-161.1628,70.800415
18.389406,-1.7447578,-10.522285,-0.9068295,4.7467284,5.6553903,71.71723,-162.54636,72.2886
18.67948,-2.135726,-10.669424,-1.0348058,5.021923,4.8194213,69.721436,-163.76031,73.613266
18.908875,-1.9155351,-10.827615,-1.3045027,5.15723,3.55829,68.28554,-165.08556,74.99529
19.034428,0.75429696,-11.115646,-1.8139644,5.2473326,2.205529,66.16269,-166.0838,76.04826
19.15914,3.4062724,-11.4017515,-2.44285,5.3221636,1.2791518,63.530846,-166.86932,76.86606
19.250557,6.3338404,-11.546447,-2.864958,5.4244833,0.9505063,60.403713,-12.589645,77.40175
19.322441,9.653202,-11.59296,-2.905275,5.3780575,1.1184943,57.141724,-12.188873,77.75013
19.341206,12.359714,-11.12318,-2.6603181,4.9507575,1.5848899,54.996326,-12.339756,77.533775
19.119923,14.603085,-7.7161565,-2.3160956,4.6086726,2.2052236,52.697647,-12.376006,77.403114
18.903387,16.798306,-4.382257,-2.1346686,3.5534031,2.5384505,52.37763,-12.845704,76.900696
17.584812,17.894379,-2.1926596,-1.6756034,1.7256943,3.25469,52.99931,-12.972134,76.79582
15.423484,18.305658,-0.6482545,-1.0210613,-0.4605924,3.8683043,55.113716,-12.987658,76.86212
13.671894,18.29081,0.36525497,-0.20219639,-1.8643607,4.1340303,56.34173,-13.027429,76.86353
12.48857,16.595081,-0.10291359,0.43218717,-1.5549575,3.948633,58.03159,-12.978554,76.96001
11.309311,14.905177,-0.569474,0.5338962,-0.70829827,3.3310483,59.503487,-12.86734,77.10214
10.8579,12.669245,-0.93060917,0.7834347,0.32925636,2.4611762,60.371395,-12.870829,77.11462
10.942828,9.83689,-1.2363507,1.103528,1.1551461,1.5992452,60.45404,-13.0342455,76.95565
11.114242,7.408597,-1.1967119,1.3778065,1.5525141,1.0005972,59.970955,-13.150882,76.83823
11.847936,4.775707,0.52288264,1.4532484,1.4523321,0.7831292,59.148033,-13.406372,76.578575
12.561686,2.214385,2.1957343,1.2391402,0.94989544,0.79076505,59.0549,-13.597846,76.38979
12.547963,1.0103213,2.6024566,0.7632761,0.2950479,0.7800749,59.312393,-13.8496065,76.14285
12.032863,0.6669206,2.1627362,0.17348573,-0.28924468,0.6560693,60.08288,-14.124105,75.873985
11.531297,0.44257906,1.7483828,-0.29260445,-0.7318166,0.46822822,60.075275,-13.956699,76.04149
10.684778,0.57725245,1.1134942,-0.54733527,-1.0922271,0.26908615,60.66395,-13.831632,76.16798
9.870315,0.70682615,0.50264657,-0.6020077,-1.4147639,0.10323623,61.90455,-166.28493,76.28409
8.93536,0.78126186,0.016269933,-0.52412236,-1.7568485,-0.024740042,63.587685,-166.35225,76.343025
7.878569,0.823198,-0.41147867,-0.41050145,-2.0399845,-0.13072516,65.5529,-166.37599,76.34517
6.94478,0.7394834,-0.8184186,-0.30848694,-2.1337523,-0.25717425,67.98317,-166.31346,76.23561
5.730322,0.05255573,-1.4863704,-0.27458394,-2.2214115,-0.33841935,70.63366,-166.23357,76.07781
4.547189,-0.61665356,-2.1370933,-0.26939157,-2.182927,-0.4886922,73.31529,-166.05643,75.78906
3.9337444,-1.0677228,-2.4396694,-0.29901853,-2.0980167,-0.6389651,75.84505,-165.86041,75.45581
3.6766841,-1.3964231,-2.5197375,-0.35979962,-1.9816469,-0.768163,78.08608,-165.63274,75.07746
3.4651735,-1.6292715,-2.5476217,-0.42852196,-1.8148806,-0.9007208,80.404205,-165.44733,74.70452
3.2756615,-1.636852,-2.3694806,-0.46670106,-1.6749926,-1.0503827,82.42012,-165.22864,74.29145
3.0928588,-1.6441641,-2.197646,-0.49174652,-1.5806139,-1.2162327,84.21367,-165.05234,73.91932
2.798107,-1.4286234,-1.9709247,-0.5195409,-1.5289958,-1.3930782,85.74183,-164.83884,73.51404
2.4050863,-1.0356028,-1.6920068,-0.5002986,-1.4749341,-1.5522085,87.02574,-164.59477,73.08414
2.0982964,-0.714627,-1.4915147,-0.46303585,-1.3900238,-1.6575829,88.037544,-164.34941,72.67531
1.9252405,-0.4531205,-1.476132,-0.42332962,-1.2999213,-1.7440202,88.88154,-164.0772,72.24676
1.7586081,-0.20132057,-1.4613203,-0.34025195,-1.1707232,-1.7876972,89.37629,-163.77031,71.82498
1.6560858,0.065319605,-1.4459224,-0.23426682,-1.0952814,-1.8020525,89.79131,-163.46237,71.405785
1.5896854,0.3558214,-1.4293224,-0.09468412,-1.0891727,-1.8188512,90.12071,-163.15887,70.994896
1.5329546,0.58235943,-1.4074659,0.10476339,-1.1304061,-1.815186,90.46152,-162.76895,70.47892
1.4616063,0.7210922,-1.32819,0.37415496,-1.1029172,-1.8069394,90.72435,-162.3953,69.978485
1.3921735,0.85610014,-1.2510426,0.6795876,-0.9828822,-1.7397442,90.933846,-161.97726,69.423874
0.8111593,0.793144,-0.59612334,0.94134337,-0.743423,-1.5836681,91.06418,-161.60553,68.91904
-0.042887922,0.6293541,0.3671172,1.1664472,-0.3662137,-1.402852,91.04382,-161.28143,68.47822
-0.7982117,0.47355527,1.1821815,1.3429873,-0.16310102,-1.2382239,90.9828,-160.97395,68.05258
-1.9948148,0.05801465,1.9055299,1.4016303,0.2947425,-1.1887437,90.52835,-160.69563,67.73471
-3.1828296,-0.3545436,2.6236868,1.4312572,0.960891,-1.1294898,89.520546,-160.39473,67.52148
-4.0156207,-0.51233387,3.2167935,1.3884968,1.7424932,-1.065349,88.16573,-160.107,67.39537
-4.6066294,-0.46655148,3.7453718,1.4245378,2.3890939,-0.9251554,86.5125,-159.86069,67.36449
-4.923577,-0.395121,4.129556,1.5906931,2.756224,-0.6041457,84.36061,-159.6564,67.46983
-3.5571892,-0.05163675,3.8728864,1.8069394,2.7867672,-0.071776666,82.06614,-159.5476,67.67791
-2.1976154,0.29013455,3.617497,1.924531,2.5802948,0.53969944,79.48327,-159.48471,67.95774
-1.2686069,0.37920758,3.3627484,1.8414533,2.3399193,1.0173961,76.92209,-159.52867,68.3101
-0.6165993,0.25830552,3.082083,1.5409076,2.1704042,1.2739595,74.455956,-159.67557,68.725204
-0.15261868,0.21448822,2.7550814,1.0693196,1.8628336,1.4214834,72.354996,-159.9641,69.22209
-0.1488104,0.477259,1.9591525,0.57604593,1.3454307,1.5070046,70.4923,-160.29669,69.72374
-0.14511514,0.73223245,1.1868415,0.29535335,0.90133166,1.527774,68.97595,-160.74829,70.30303
-0.39912298,1.1029786,0.56829345,0.2565634,0.64812803,1.4966198,67.65603,-161.1994,70.85587
-0.8493654,1.5784682,0.01706214,0.29260445,0.52534413,1.4547756,66.53333,-161.6452,71.38103
-1.2433718,2.148972,-0.40115988,0.26542094,0.54183745,1.4214834,65.90391,-162.00346,71.77726
-1.6994562,3.569563,-0.56938773,0.009773844,0.37782016,1.4010195,65.52096,-162.34866,72.14828
-2.1477413,4.9658604,-0.7347387,-0.28771752,0.021991149,1.3888022,65.57549,-162.56247,72.3634
-2.809041,5.7825546,0.4798318,-0.49877146,-0.5338962,1.4144585,65.978355,-162.77538,72.56406
-3.6693425,6.1978726,2.8191736,-0.6737844,-1.4031575,1.3863586,67.01567,-162.96194,72.710625
-4.065381,6.9033775,3.663915,-0.8772025,-1.9779817,1.3460416,68.18673,-162.78534,72.48243
-3.1281269,8.688268,0.10533737,-0.97158116,-3.526525,1.3322971,71.017006,-162.59763,72.129684
-2.193929,10.467338,-3.441637,-1.1899655,-4.266588,1.4056009,71.77707,-162.22667,71.74343
-0.055551603,12.235917,-6.6665926,-1.5415184,-3.5442402,1.6520851,72.62546,-161.89093,71.3921
2.77101,14.043936,-9.804035,-1.9187278,-2.3231206,2.0497584,73.70664,-161.60538,71.08063
5.6613545,15.567514,-12.007641,-2.1890357,-1.0488557,2.3289237,76.54014,-161.07059,70.32738
9.919896,16.78739,-12.088476,-2.5085182,0.1966986,1.7968601,78.14347,-160.4108,69.54257
14.134914,17.994797,-12.168485,-3.242778,1.1392636,0.25503623,80.24693,-159.44644,68.361084
16.304625,18.615631,-11.079105,-4.057367,1.1026118,-2.0314324,81.57624,-158.15775,66.92266
17.116493,18.846994,-9.118842,-4.753448,-0.008246681,-3.717726,82.6101,-156.63559,65.29268
17.771814,19.028889,-7.55997,-5.091562,-1.2290609,-3.83715,83.03453,-155.02043,63.698853
18.139645,19.112314,-6.7750134,-4.923879,-2.0796907,-3.162144,83.72346,-153.2837,61.951874
18.500507,19.19416,-6.004924,-4.5359797,-2.663678,-2.5262332,84.19813,-151.56921,60.293686
18.318253,17.953583,-5.6953244,-4.075693,-2.9749138,-2.1337523,85.1065,-150.08592,58.810444
17.85245,15.980048,-5.601346,-3.559512,-3.008206,-2.0564778,86.21237,-148.78519,57.471413
17.29194,13.877375,-5.7804556,-3.009733,-2.8334985,-2.309376,87.129196,-147.58128,56.24779
15.758319,9.1660185,-7.389211,-2.422997,-2.5369234,-2.8087585,87.97363,-146.40717,55.038715
14.251395,4.386002,-9.089834,-1.7663169,-2.1310034,-3.5280523,88.76399,-145.41203,53.986134
15.174033,4.382695,-10.379543,-0.98563105,-1.8683313,-4.333173,89.37721,-144.31358,52.81084
16.248844,4.378843,-11.881967,-0.046731193,-0.7275405,-4.9718323,89.82863,-143.63867,52.017155
17.076447,4.6063404,-13.144538,1.0247264,-0.2666427,-5.1584516,90.35731,-142.9399,51.113
17.745895,5.367297,-14.430459,1.5827519,0.7165449,-5.2473326,90.05455,-142.1406,50.214035
18.306643,5.930189,-15.082153,2.7418687,1.63437,-5.030475,89.817696,-141.62141,49.441986
18.65574,6.069829,-14.284214,3.9132028,2.2727242,-4.615087,89.26765,-141.20132,48.778027
18.926174,5.804437,-13.177574,5.0481906,2.4168882,-4.0921865,88.6729,-140.94826,48.17212
19.034685,5.0417647,-11.87545,6.05062,2.0253236,-3.5854735,88.053406,-140.92001,47.697746
19.150875,4.2251177,-10.481175,6.8899493,1.1704178,-3.1334333,87.53199,-141.17415,47.410152
19.250088,2.4916227,-8.6136265,7.5264707,-0.008857546,-2.8096747,87.31198,-141.64355,47.14934
19.33037,-0.20492317,-6.257101,7.9213953,-1.4990633,-2.6068676,87.539375,-142.3128,46.83466
19.395006,-3.8564272,-1.9753517,8.000503,-3.2992833,-2.5320365,88.3452,-143.3872,46.76463
19.432434,-7.7364597,3.3477368,7.6278744,-7.0655727,-2.688418,90.2756,-144.49089,46.125282
19.220222,-11.215646,8.1218,5.773593,10.002918,-3.2085698,85.09043,-145.22028,48.26969
18.303928,-13.56176,11.343932,2.896723,10.002308,-3.6001344,87.3718,-145.92354,47.384865
16.405048,-14.413728,12.361697,0.009468411,10.002308,-3.7610974,83.202156,-146.25035,49.300156
11.881013,-12.170443,8.755581,-2.8112018,-8.832806,-3.6990945,85.897385,-146.17679,48.208317
8.342391,-10.310243,5.9311867,-4.765054,-5.958074,-3.3649511,80.628815,-146.04065,50.6647
7.0862246,-8.613911,4.891718,-5.4388385,-3.428481,-2.7214046,82.5749,-145.75467,50.30524
5.77542,-6.843795,3.8070366,-4.984355,-0.99173975,-1.9443841,83.68814,-145.28015,49.968254
4.6301694,-5.444614,3.0980208,-3.8038578,0.09712757,-1.2959507,84.42548,-144.96677,49.943153
3.5313902,-4.533543,3.116334,-3.0882292,2.47095,-0.92271197,83.76786,-144.82147,50.53789
2.6239514,-3.7591474,3.176826,-0.97158116,2.9681942,-0.88178396,83.4823,-144.7738,50.78517
2.7892618,-3.5131042,3.9649334,-0.41874814,3.477656,-0.9288206,82.252594,-144.74614,51.378597
2.9554865,-3.2656999,4.7574005,0.43676865,3.3405166,-1.0815369,81.229744,-144.89946,51.879944
4.051725,-2.6328292,5.1318364,0.96791595,2.6984973,-1.1557571,80.209625,-145.0793,52.371925
5.936154,-1.6634353,5.1997848,1.1982121,1.7510452,-1.0638218,79.39263,-145.3059,52.81135
7.1176043,-1.119277,4.8968444,1.1618657,0.7122689,-0.81214535,78.789894,-145.49228,53.159874
7.495297,-1.1487076,3.6950948,0.9605856,-0.23518312,-0.4868596,78.60543,-145.72955,53.469498
7.6140876,-1.2656292,2.477032,0.700357,-0.98990715,-0.16249016,78.545364,-145.9282,53.71543
7.1541944,-1.6005514,1.0473636,0.45814893,-1.5045611,0.0842994,78.84447,-146.18416,53.964485
6.611627,-1.9061427,-0.16579868,0.26633725,-1.736079,0.22266038,79.449135,-146.48718,54.17918
5.9685545,-2.1486125,-0.97051746,0.1826487,-1.7037032,0.28130344,80.190796,-146.82776,54.41503
5.3331003,-2.38821,-1.7657032,0.22327125,-1.4566082,0.28893927,81.16827,-147.2175,54.61116
4.594222,-2.6202176,-2.422701,0.3631594,-1.0418307,0.2657264,82.05603,-147.6173,54.830986
3.8398597,-2.8370404,-2.9783092,0.53969944,-0.4972443,0.24587326,82.7706,-148.02654,55.090664
3.2439525,-3.010493,-3.2208836,0.73884153,0.11728613,0.25045475,83.53978,-148.45934,55.306007
2.8683598,-3.1214635,-3.2251518,0.9251554,0.77549344,0.29443705,84.045715,-148.9113,55.58833
2.642748,-3.2013855,-2.843168,1.0464121,1.3732251,0.37384954,84.70349,-149.33493,55.76428
2.5859644,-3.2439733,-2.0955167,1.0934488,1.8826867,0.4709771,85.108475,-149.7805,56.015305
2.502754,-3.225001,-1.1659026,1.0546589,2.083356,0.5271767,85.52361,-150.17511,56.195618
2.3789198,-3.1321254,0.08570604,1.0005972,2.5265386,0.68539083,85.63869,-150.62065,56.5134
2.2835133,-2.8716807,1.2652961,0.6704246,2.62275,0.7315111,85.67451,-150.95842,56.785
2.2445571,-1.4653605,3.2286906,0.50579643,2.7812696,0.84391034,85.53925,-151.35934,57.17032
2.2058895,-0.069459714,5.1775384,0.12675454,2.8756483,0.9969321,85.15352,-151.64017,57.59323
2.2936397,0.87823564,6.016443,-0.29077184,2.878397,1.2183707,84.78485,-151.94711,58.05841
2.4449787,1.6090921,6.308047,-0.6563747,2.8325822,1.5042557,84.447914,-152.2798,58.570873
2.59158,2.304585,6.5833106,-0.93187493,2.7580566,1.7675385,82.935875,-152.53516,59.40195
2.7459228,2.7201233,6.690163,-1.1392636,2.6597073,2.0302107,81.43467,-152.86072,60.267963
2.9100773,3.1620781,6.8038087,-1.29198,2.5647178,2.2385156,79.7172,-153.1361,61.085407
3.0034068,3.581549,7.1123466,-1.423316,2.4956899,2.404671,77.97288,-153.47894,61.911606
3.0725908,4.0312443,7.542275,-1.5827519,2.4743097,2.5665503,76.17374,-153.88684,62.744057
3.300914,4.645,9.111485,-1.8099937,2.404671,2.758362,74.290634,-154.29889,63.522434
